1 18.678900 
2 18.670200 
3 18.645000 
4 18.605200 
5 18.554500 
6 18.497200 
7 18.438900 
8 18.385300 
9 18.342200 
10 18.314200 
11 18.304600 
12 18.298400 
13 18.280100 
14 18.249600 
15 18.206400 
16 18.150200 
17 18.080700 
18 17.997500 
19 17.900600 
20 17.790200 
21 17.667300 
22 17.533400 
23 17.390900 
24 17.243200 
25 17.095000 
26 16.951800 
27 16.820300 
28 16.707700 
29 16.621000 
30 16.566200 
31 16.547400 
32 16.625000 
33 16.843700 
34 17.167600 
35 17.551000 
36 17.949600 
37 18.325000 
38 18.647100 
39 18.892900 
40 19.046800 
41 19.099000 
42 19.089400 
43 19.061300 
44 19.017000 
45 18.960300 
46 18.896200 
47 18.830700 
48 18.770400 
49 18.721600 
50 18.689900 
51 18.678900 
52 18.669800 
53 18.642900 
54 18.598000 
55 18.535100 
56 18.454300 
57 18.356200 
58 18.241400 
59 18.110900 
60 17.966300 
61 17.809800 
62 17.644100 
63 17.473000 
64 17.300700 
65 17.132500 
66 16.974300 
67 16.832400 
68 16.713300 
69 16.623000 
70 16.566600 
71 16.547400 
72 16.566200 
73 16.621000 
74 16.707700 
75 16.820300 
76 16.951800 
77 17.095000 
78 17.243200 
79 17.390900 
80 17.533400 
81 17.667300 
82 17.790200 
83 17.900600 
84 17.997500 
85 18.080700 
86 18.150200 
87 18.206400 
88 18.249600 
89 18.280100 
90 18.298400 
91 18.304600 

1 18.678900 
2 18.670200 
3 18.645000 
4 18.605200 
5 18.554500 
6 18.497200 
7 18.438900 
8 18.385300 
9 18.342200 
10 18.314200 
11 18.304600 
12 18.296700 
13 18.273400 
14 18.234700 
15 18.180700 
16 18.111800 
17 18.028500 
18 17.931500 
19 17.821800 
20 17.700900 
21 17.570800 
22 17.433900 
23 17.293300 
24 17.152500 
25 17.015900 
26 16.888100 
27 16.774200 
28 16.679000 
29 16.607300 
30 16.562600 
31 16.547400 
32 16.541000 
33 16.522300 
34 16.493000 
35 16.455600 
