9 -4.952900 
10 -4.654000 
11 -4.550700 
12 -4.628600 
13 -4.857800 
14 -5.226700 
15 -5.719200 
16 -5.181800 
17 -4.520800 
18 -3.892100 
19 -3.311200 
20 -2.815700 
21 -2.520200 
22 -2.605700 
23 -2.973500 
24 -3.349700 
25 -3.680300 
26 -4.101900 
27 -4.566600 
28 -5.026000 
29 -5.424600 
30 -5.700800 
31 -5.800300 
32 -5.652000 
33 -5.275400 
34 -4.792000 
35 -4.289400 
36 -3.817900 
37 -3.406500 
38 -3.072500 
39 -2.827100 
40 -2.677300 
41 -2.627000 
42 -2.641100 
43 -2.682600 
44 -2.748800 
45 -2.835300 
46 -2.935300 
47 -3.040200 
48 -3.527500 
49 -3.489600 
50 -3.344900 
51 -3.296200 
52 -3.307200 
53 -3.340100 
54 -3.394800 
55 -3.470600 
56 -3.567100 
57 -3.469400 
58 -3.102600 
59 -2.759200 
60 -2.503300 
61 -2.405000 
62 -2.513700 
63 -2.809900 
64 -3.230200 
65 -3.716100 
66 -4.223400 
67 -4.714500 
68 -5.152200 
69 -5.499500 
70 -5.723100 
71 -5.800300 
72 -5.700800 
73 -5.424600 
74 -5.026000 
75 -4.566600 
76 -4.101900 
77 -3.680300 
78 -3.349700 
79 -2.973500 
80 -2.605700 
81 -2.520200 
82 -2.815700 
83 -3.311200 
84 -3.892100 
85 -4.520800 
86 -5.181800 
87 -5.719200 
88 -5.226700 
89 -4.857800 
90 -4.628600 
91 -4.550700 

1 -4.851100 
2 -5.252400 
3 -6.006200 
4 -6.806800 
5 -7.558200 
6 -6.747800 
7 -6.028100 
8 -5.420900 
9 -6.302800 
10 -7.475200 
11 -8.187500 
12 -7.868800 
13 -7.246400 
14 -6.559400 
15 -5.864900 
16 -5.181800 
17 -4.520800 
18 -3.892100 
19 -3.311200 
20 -2.815700 
21 -2.520200 
22 -2.605700 
23 -2.973500 
24 -3.443200 
25 -3.940500 
26 -4.428300 
27 -4.877500 
28 -5.261000 
29 -5.554100 
30 -5.737800 
31 -5.800300 
32 -5.652000 
33 -5.275400 
34 -4.792000 
35 -4.289400 
36 -3.817900 
37 -3.406500 
38 -3.072500 
39 -2.827100 
40 -2.677300 
41 -2.627000 
42 -2.801500 
43 -3.129900 
44 -3.457000 
45 -3.755900 
46 -4.029800 
47 -4.045200 
48 -3.725800 
49 -4.250700 
50 -4.705100 
51 -4.851100 
52 -4.802800 
53 -4.657300 
54 -4.417000 
55 -4.091900 
56 -3.700400 
57 -3.478200 
58 -3.548400 
59 -3.647800 
60 -3.769200 
61 -3.913500 
62 -4.081100 
63 -4.271400 
64 -4.482500 
65 -4.710800 
66 -4.950500 
67 -5.192100 
68 -5.421200 
69 -5.616700 
70 -5.751600 
71 -5.800300 
72 -5.737800 
73 -5.554100 
74 -5.261000 
75 -4.877500 
76 -4.428300 
77 -3.940500 
78 -3.443200 
79 -2.973500 
80 -2.605700 
81 -2.520200 
82 -2.815700 
83 -3.311200 
84 -3.892100 
85 -4.520800 
86 -5.181800 
87 -5.864900 
88 -6.559400 
89 -7.246400 
90 -7.868800 
91 -8.187500 

1 -4.851100 
2 -5.252400 
3 -6.006200 
4 -6.806800 
5 -7.562200 
6 -8.048200 
7 -8.090400 
8 -8.129100 
9 -8.160300 
10 -8.180500 
11 -8.187500 
12 -7.868800 
13 -7.246400 
14 -6.559400 
15 -5.864900 
16 -6.314000 
17 -6.009600 
18 -5.212900 
19 -4.483800 
20 -3.866700 
21 -3.414000 
22 -3.174200 
23 -3.163000 
24 -3.443200 
25 -3.940500 
26 -4.428300 
27 -4.877500 
28 -5.261000 
29 -5.554100 
30 -5.737800 
31 -5.800300 
32 -5.808700 
33 -5.833500 
34 -5.872600 
35 -5.922700 
36 -5.979500 
37 -6.037800 
38 -6.091600 
39 -6.135200 
40 -6.163600 
41 -6.173600 
42 -6.057400 
43 -5.748200 
44 -5.328500 
45 -4.873400 
46 -4.434600 
47 -4.281200 
48 -4.504900 
49 -4.687000 
50 -4.808300 
51 -4.851100 
52 -4.806400 
53 -4.674900 
54 -4.463400 
55 -4.182600 
56 -3.847500 
57 -3.683300 
58 -3.818100 
59 -3.970100 
60 -4.137400 
61 -4.317600 
62 -4.508000 
63 -4.704800 
64 -4.903800 
65 -5.099400 
66 -5.285200 
67 -5.453900 
68 -5.597200 
69 -5.707200 
70 -5.776500 
71 -5.800300 
72 -5.737800 
73 -5.554100 
74 -5.261000 
75 -4.877500 
76 -4.428300 
77 -3.940500 
78 -3.443200 
79 -3.163000 
80 -3.174200 
81 -3.414000 
82 -3.866700 
83 -4.483800 
84 -5.212900 
85 -6.009600 
86 -6.314000 
87 -5.864900 
88 -6.559400 
89 -7.246400 
90 -7.868800 
91 -8.187500 

1 -7.916700 
2 -7.922900 
3 -7.941300 
4 -7.970100 
5 -7.562200 
6 -8.223100 
7 -8.762800 
8 -9.175100 
9 -9.464300 
10 -9.636100 
11 -9.693100 
12 -9.531200 
13 -9.083500 
14 -8.434100 
15 -7.666400 
16 -6.847800 
17 -7.007000 
18 -7.751000 
19 -8.522000 
20 -9.258900 
21 -9.863600 
22 -10.233200 
23 -10.361900 
24 -10.339000 
25 -10.249500 
26 -10.143500 
27 -10.047900 
28 -9.977000 
29 -9.936300 
30 -9.921500 
31 -9.919200 
32 -9.674600 
33 -9.096500 
34 -8.417600 
35 -7.785800 
36 -7.308200 
37 -7.094300 
38 -7.245100 
39 -7.777100 
40 -8.187000 
41 -8.105200 
42 -8.244200 
43 -8.639600 
44 -8.845500 
45 -8.659300 
46 -8.398000 
47 -8.110500 
48 -7.881200 
49 -7.794000 
50 -7.855800 
51 -7.916700 
52 -7.881400 
53 -7.798800 
54 -7.715800 
55 -7.668900 
56 -7.673400 
57 -7.729600 
58 -7.831800 
59 -7.972700 
60 -8.145500 
61 -8.343500 
62 -8.560300 
63 -8.788200 
64 -9.018500 
65 -9.240900 
66 -9.444100 
67 -9.617200 
68 -9.721500 
69 -9.812600 
70 -9.888600 
71 -9.919200 
72 -9.921500 
73 -9.936300 
74 -9.977000 
75 -10.047900 
76 -10.143500 
77 -10.249500 
78 -10.339000 
79 -10.361900 
80 -10.233200 
81 -9.863600 
82 -9.258900 
83 -8.522000 
84 -7.751000 
85 -7.007000 
86 -6.847800 
87 -7.666400 
88 -8.434100 
89 -9.083500 
90 -9.531200 
91 -9.693100 

1 -10.846800 
2 -10.282200 
3 -9.366300 
4 -8.439400 
5 -8.006800 
6 -8.223100 
7 -8.762800 
8 -9.175100 
9 -9.464300 
10 -9.636100 
11 -9.693100 
12 -10.012300 
13 -10.631200 
14 -11.294300 
15 -11.906000 
21 -11.744300 
22 -11.446600 
23 -11.163500 
24 -10.901000 
25 -10.662700 
26 -10.451100 
27 -10.269300 
28 -10.121000 
29 -10.010700 
30 -9.942400 
31 -9.919200 
32 -10.074700 
33 -10.464300 
34 -10.948500 
35 -10.758700 
36 -9.999700 
37 -9.349100 
38 -8.820700 
39 -8.428800 
40 -8.541600 
41 -9.023200 
42 -9.007700 
43 -8.954600 
44 -9.230300 
45 -9.923900 
46 -10.603900 
47 -11.006300 
48 -11.022100 
49 -11.098000 
50 -10.914300 
51 -10.846800 
52 -10.877500 
53 -10.844800 
54 -10.432800 
55 -10.009700 
56 -9.665500 
57 -9.409900 
58 -9.240700 
59 -9.149300 
60 -9.123700 
61 -9.150000 
62 -9.212900 
63 -9.296500 
64 -9.386200 
65 -9.472300 
66 -9.553200 
67 -9.634200 
68 -9.752400 
69 -9.846700 
70 -9.901400 
71 -9.919200 
72 -9.942400 
73 -10.010700 
74 -10.121000 
75 -10.269300 
76 -10.451100 
77 -10.662700 
78 -10.901000 
79 -11.163500 
80 -11.446600 
81 -11.744300 
87 -11.906000 
88 -11.294300 
89 -10.631200 
90 -10.012300 
91 -9.693100 

1 -11.966600 
8 -11.829800 
9 -11.166400 
10 -10.306200 
11 -9.693100 
12 -10.012300 
13 -10.631200 
14 -11.294300 
15 -11.906000 
21 -11.744300 
22 -11.446600 
23 -11.163500 
24 -10.901000 
25 -10.662700 
26 -10.451100 
27 -10.269300 
28 -10.121000 
29 -10.010700 
30 -9.942400 
31 -9.919200 
32 -10.074700 
33 -10.464300 
34 -10.948500 
35 -11.427700 
36 -11.858600 
41 -11.446900 
42 -11.463300 
43 -11.510200 
44 -11.578400 
45 -11.409400 
46 -11.129400 
47 -11.156900 
48 -11.339800 
49 -11.181700 
50 -11.536600 
51 -11.966600 
52 -11.588300 
53 -11.188300 
54 -11.275300 
55 -11.481800 
56 -11.690400 
57 -11.851600 
58 -11.934900 
59 -11.939300 
60 -11.890600 
61 -11.824300 
62 -11.774200 
63 -11.768800 
64 -11.831200 
65 -11.977700 
66 -11.556400 
67 -11.035100 
68 -10.585300 
69 -10.230800 
70 -10.000000 
71 -9.919200 
72 -9.942400 
73 -10.010700 
74 -10.121000 
75 -10.269300 
76 -10.451100 
77 -10.662700 
78 -10.901000 
79 -11.163500 
80 -11.446600 
81 -11.744300 
87 -11.906000 
88 -11.294300 
89 -10.631200 
90 -10.012300 
91 -9.693100 

1 -11.966600 
34 -11.612800 
35 -11.427700 
36 -11.858600 
44 -11.840400 
45 -11.645000 
46 -11.660300 
47 -11.561300 
48 -11.547500 
49 -11.787000 
50 -11.922500 
51 -11.966600 













