1 18.318800 
2 18.315200 
3 18.304800 
4 18.288500 
5 18.267800 
6 18.244700 
7 18.221500 
8 18.200300 
9 18.183400 
10 18.172400 
11 18.168700 
12 18.165500 
13 18.155700 
14 18.139500 
15 18.116600 
16 18.087300 
17 18.051300 
18 18.008800 
19 17.960100 
20 17.905700 
21 17.846100 
22 17.782600 
23 17.716400 
24 17.649500 
25 17.583800 
26 17.522000 
27 17.466500 
28 17.419900 
29 17.384600 
30 17.362600 
31 17.355100 
32 17.386100 
33 17.475000 
34 17.610000 
35 17.775000 
36 17.951500 
37 18.122000 
38 18.271200 
39 18.386600 
40 18.459500 
41 18.484400 
42 18.480500 
43 18.469000 
44 18.451100 
45 18.428300 
46 18.402800 
47 18.377100 
48 18.353700 
49 18.335000 
50 18.322900 
51 18.318800 
52 18.314200 
53 18.300600 
54 18.278000 
55 18.246600 
56 18.206600 
57 18.158600 
58 18.102900 
59 18.040300 
60 17.972000 
61 17.899100 
62 17.823300 
63 17.746200 
64 17.670200 
65 17.597300 
66 17.530000 
67 17.470800 
68 17.421900 
69 17.385400 
70 17.362700 
71 17.355100 
72 17.362600 
73 17.384600 
74 17.419900 
75 17.466500 
76 17.522000 
77 17.583800 
78 17.649500 
79 17.716400 
80 17.782600 
81 17.846100 
82 17.905700 
83 17.960100 
84 18.008800 
85 18.051300 
86 18.087300 
87 18.116600 
88 18.139500 
89 18.155700 
90 18.165500 
91 18.168700 

1 18.318800 
2 18.315200 
3 18.304800 
4 18.288500 
5 18.267800 
6 18.244700 
7 18.221500 
8 18.200300 
9 18.183400 
10 18.172400 
11 18.168700 
12 18.164500 
13 18.152100 
14 18.131600 
15 18.103200 
16 18.067300 
17 18.024500 
18 17.975400 
19 17.920900 
20 17.861900 
21 17.799700 
22 17.735700 
23 17.671400 
24 17.608600 
25 17.549000 
26 17.494500 
27 17.447000 
28 17.408000 
29 17.379000 
30 17.361100 
31 17.355100 
32 17.352500 
33 17.345000 
34 17.333200 
35 17.318400 
36 17.301800 
37 17.285100 
38 17.269900 
39 17.257900 
40 17.250100 
41 17.247500 
42 17.276500 
43 17.360100 
44 17.487500 
45 17.643400 
46 17.810800 
47 17.972900 
48 18.115100 
49 18.225300 
50 18.295000 
51 18.318800 
52 18.313500 
53 18.297600 
54 18.271500 
55 18.235700 
56 18.190700 
57 18.137400 
58 18.076800 
59 18.010200 
60 17.939000 
61 17.864700 
62 17.789000 
63 17.713900 
64 17.641200 
65 17.573000 
66 17.511100 
67 17.457500 
68 17.413900 
69 17.381600 
70 17.361700 
71 17.355100 
72 17.361100 
73 17.379000 
74 17.408000 
75 17.447000 
76 17.494500 
77 17.549000 
78 17.608600 
79 17.671400 
80 17.735700 
81 17.799700 
82 17.861900 
83 17.920900 
84 17.975400 
85 18.024500 
86 18.067300 
87 18.103200 
88 18.131600 
89 18.152100 
90 18.164500 
91 18.168700 

1 17.145800 
2 17.173400 
3 17.252600 
4 17.373600 
5 17.522100 
6 17.681800 
7 17.837000 
8 17.973100 
9 18.078900 
10 18.145800 
11 18.168700 
12 18.164500 
13 18.152100 
14 18.131600 
15 18.103200 
16 18.067300 
17 18.024500 
18 17.975400 
19 17.920900 
20 17.861900 
21 17.799700 
22 17.735700 
23 17.671400 
24 17.608600 
25 17.549000 
26 17.494500 
27 17.447000 
28 17.408000 
29 17.379000 
30 17.361100 
31 17.355100 
32 17.352500 
33 17.345000 
34 17.333200 
35 17.318400 
36 17.301800 
37 17.285100 
38 17.269900 
39 17.257900 
40 17.250100 
41 17.247500 
42 17.245000 
43 17.237800 
44 17.226700 
45 17.212700 
46 17.197000 
47 17.181300 
48 17.167000 
49 17.155600 
50 17.148300 
51 17.145800 
52 17.147000 
53 17.150800 
54 17.157100 
55 17.165500 
56 17.176100 
57 17.188500 
58 17.202400 
59 17.217500 
60 17.233400 
61 17.249800 
62 17.266200 
63 17.282200 
64 17.297500 
65 17.311600 
66 17.324200 
67 17.334900 
68 17.343600 
69 17.349900 
70 17.353800 
71 17.355100 
72 17.361100 
73 17.379000 
74 17.408000 
75 17.447000 
76 17.494500 
77 17.549000 
78 17.608600 
79 17.671400 
80 17.735700 
81 17.799700 
82 17.861900 
83 17.920900 
84 17.975400 
85 18.024500 
86 18.067300 
87 18.103200 
88 18.131600 
89 18.152100 
90 18.164500 
91 18.168700 

1 1.943900 
2 1.923200 
3 1.861900 
4 1.762300 
5 1.629000 
6 1.469100 
7 1.293400 
8 1.117700 
9 0.963500 
10 0.855800 
11 0.816800 
12 0.821100 
13 0.831200 
14 0.840500 
15 0.840900 
16 0.826800 
17 0.797000 
18 0.757600 
19 0.724600 
20 0.726400 
21 0.800900 
22 0.977100 
23 1.251900 
24 1.590000 
25 1.948600 
26 2.292900 
27 2.599000 
28 2.850800 
29 3.037500 
30 3.152100 
31 3.190700 
32 3.139800 
33 2.995100 
34 2.777700 
35 2.512800 
36 2.221900 
37 1.921400 
38 1.627300 
39 1.363900 
40 1.170800 
41 1.097900 
42 1.036200 
43 0.877300 
44 0.684700 
45 0.503100 
46 0.838900 
47 1.220000 
48 1.529700 
49 1.757600 
50 1.897000 
51 1.943900 
52 1.920400 
53 1.851000 
54 1.738500 
55 1.588800 
56 1.413400 
57 1.236600 
58 1.109400 
59 1.100300 
60 1.213300 
61 1.398900 
62 1.623300 
63 1.867900 
64 2.119600 
65 2.366100 
66 2.595800 
67 2.798300 
68 2.964800 
69 3.088700 
70 3.165000 
71 3.190700 
72 3.152100 
73 3.037500 
74 2.850800 
75 2.599000 
76 2.292900 
77 1.948600 
78 1.590000 
79 1.251900 
80 0.977100 
81 0.800900 
82 0.726400 
83 0.724600 
84 0.757600 
85 0.797000 
86 0.826800 
87 0.840900 
88 0.840500 
89 0.831200 
90 0.821100 
91 0.816800 

1 -0.190200 
2 -0.292400 
3 -0.595000 
4 -1.086500 
5 -0.912300 
6 -0.403800 
7 0.025500 
8 0.367300 
9 0.615700 
10 0.766300 
11 0.816800 
12 0.791600 
13 0.716200 
14 0.591400 
15 0.418900 
16 0.201400 
17 -0.056900 
18 -0.348600 
19 -0.657500 
20 -0.942100 
21 -1.084600 
22 -0.951700 
23 -0.654200 
24 -0.324800 
25 -0.011800 
26 0.266900 
27 0.502700 
28 0.690500 
29 0.826900 
30 0.909600 
31 0.937300 
32 0.923200 
33 0.881800 
34 0.815600 
35 0.729000 
36 0.628500 
37 0.522700 
38 0.422100 
39 0.338400 
40 0.282600 
41 0.263000 
42 0.210200 
43 0.031900 
44 -0.071100 
45 0.401200 
46 0.335500 
47 0.177700 
48 0.034300 
49 -0.083700 
50 -0.162400 
51 -0.190200 
52 -0.176100 
53 -0.134700 
54 -0.068000 
55 0.019600 
56 0.119700 
57 0.214300 
58 0.264100 
59 0.222200 
60 0.121800 
61 0.059300 
62 0.089500 
63 0.197300 
64 0.340500 
65 0.487200 
66 0.620800 
67 0.733500 
68 0.822400 
69 0.886200 
70 0.924500 
71 0.937300 
72 0.909600 
73 0.826900 
74 0.690500 
75 0.502700 
76 0.266900 
77 -0.011800 
78 -0.324800 
79 -0.654200 
80 -0.951700 
81 -1.084600 
82 -0.942100 
83 -0.657500 
84 -0.348600 
85 -0.056900 
86 0.201400 
87 0.418900 
88 0.591400 
89 0.716200 
90 0.791600 
91 0.816800 

1 -3.061700 
2 -2.719800 
3 -2.109400 
4 -1.487900 
5 -0.912300 
6 -0.403800 
7 0.025500 
8 0.367300 
9 0.615700 
10 0.766300 
11 0.816800 
12 0.791600 
13 0.716200 
14 0.591400 
15 0.418900 
