1 18.385500 
2 18.380400 
3 18.365800 
4 18.342800 
5 18.313600 
6 18.280900 
7 18.247800 
8 18.217600 
9 18.193400 
10 18.177800 
11 18.172400 
12 18.168300 
13 18.156000 
14 18.135400 
15 18.106500 
16 18.068900 
17 18.022600 
18 17.967700 
19 17.904400 
20 17.833000 
21 17.754200 
22 17.669600 
23 17.580700 
24 17.489800 
25 17.400000 
26 17.314600 
27 17.237300 
28 17.172100 
29 17.122400 
30 17.091200 
31 17.080600 
32 17.124400 
33 17.249000 
34 17.437100 
35 17.664600 
36 17.905800 
37 18.136900 
38 18.337500 
39 18.492000 
40 18.589100 
41 18.622300 
42 18.616700 
43 18.600500 
44 18.575100 
45 18.542700 
46 18.506300 
47 18.469500 
48 18.435900 
49 18.409000 
50 18.391500 
51 18.385500 
52 18.379600 
53 18.361900 
54 18.332500 
55 18.291500 
56 18.239200 
57 18.175900 
58 18.102400 
59 18.019500 
60 17.928400 
61 17.830600 
62 17.728200 
63 17.623600 
64 17.519500 
65 17.419100 
66 17.325900 
67 17.243400 
68 17.174800 
69 17.123400 
70 17.091400 
71 17.080600 
72 17.091200 
73 17.122400 
74 17.172100 
75 17.237300 
76 17.314600 
77 17.400000 
78 17.489800 
79 17.580700 
80 17.669600 
81 17.754200 
82 17.833000 
83 17.904400 
84 17.967700 
85 18.022600 
86 18.068900 
87 18.106500 
88 18.135400 
89 18.156000 
90 18.168300 
91 18.172400 

1 18.385500 
2 18.380400 
3 18.365800 
4 18.342800 
5 18.313600 
6 18.280900 
7 18.247800 
8 18.217600 
9 18.193400 
10 18.177800 
11 18.172400 
12 18.167100 
13 18.151100 
14 18.124700 
15 18.088100 
16 18.041700 
17 17.986100 
18 17.922000 
19 17.850400 
20 17.772500 
21 17.689700 
22 17.603900 
23 17.517200 
24 17.431800 
25 17.350200 
26 17.275100 
27 17.209100 
28 17.154800 
29 17.114200 
30 17.089100 
31 17.080600 
32 17.077000 
33 17.066400 
34 17.049800 
35 17.028700 
36 17.005300 
37 16.981600 
38 16.960100 
39 16.942900 
40 16.931800 
41 16.928000 
42 16.968700 
43 17.085200 
44 17.261500 
45 17.475700 
46 17.703600 
47 17.922800 
48 18.113700 
49 18.261000 
50 18.353800 
51 18.385500 
52 18.378500 
53 18.357800 
54 18.323500 
55 18.276300 
56 18.217000 
57 18.146500 
58 18.066100 
59 17.977400 
60 17.882100 
61 17.782100 
62 17.679800 
63 17.577600 
64 17.478100 
65 17.384200 
66 17.298600 
67 17.224100 
68 17.163100 
69 17.117900 
70 17.090000 
71 17.080600 
72 17.089100 
73 17.114200 
74 17.154800 
75 17.209100 
76 17.275100 
77 17.350200 
78 17.431800 
79 17.517200 
80 17.603900 
81 17.689700 
82 17.772500 
83 17.850400 
84 17.922000 
85 17.986100 
86 18.041700 
87 18.088100 
88 18.124700 
89 18.151100 
90 18.167100 
91 18.172400 

1 16.784600 
2 16.823000 
3 16.932900 
4 17.099800 
5 17.303000 
6 17.520000 
7 17.729100 
8 17.911800 
9 18.052900 
10 18.142000 
11 18.172400 
12 18.167100 
13 18.151100 
14 18.124700 
15 18.088100 
16 18.041700 
17 17.986100 
18 17.922000 
19 17.850400 
20 17.772500 
21 17.689700 
22 17.603900 
23 17.517200 
24 17.431800 
25 17.350200 
26 17.275100 
27 17.209100 
28 17.154800 
29 17.114200 
30 17.089100 
31 17.080600 
32 17.077000 
33 17.066400 
34 17.049800 
35 17.028700 
36 17.005300 
37 16.981600 
38 16.960100 
39 16.942900 
40 16.931800 
41 16.928000 
42 16.924600 
43 16.914600 
44 16.899000 
45 16.879100 
46 16.857000 
47 16.834800 
48 16.814600 
