47 -6.345800 
48 -6.097500 
49 -5.872500 
50 -5.677700 
51 -5.519000 
52 -5.402000 
53 -5.331700 
54 -5.312400 
55 -5.347700 
56 -5.439500 
57 -5.588600 
58 -5.793900 
59 -6.053700 
60 -6.365000 
61 -6.724900 
62 -4.968100 
63 -3.418200 
64 -2.198200 
65 -1.289100 
66 -0.601900 
67 -0.060200 
68 -0.049100 
69 -0.064900 
70 -0.092400 
71 -0.106800 
72 -0.106900 
73 -0.111600 
74 -0.120000 
75 -0.133200 
76 -0.150900 
77 -0.174600 
78 -0.450200 
79 -0.681600 
80 -0.836400 
81 -0.891000 

0 11.678500 
1 -6.725100 
2 -6.477700 
3 -6.142900 
4 -5.874300 
5 -5.676300 
6 -5.537300 
7 -5.443600 
8 -5.383300 
9 -5.346900 
10 -5.327800 
11 -5.321800 
12 -5.802400 
13 -6.982600 
14 -8.528100 
15 -10.277500 
33 -11.319900 
34 -10.553000 
35 -9.844700 
36 -9.204800 
37 -8.645900 
38 -8.183100 
39 -7.833700 
40 -7.615000 
41 -7.540400 
42 -7.487500 
43 -7.340200 
44 -7.126100 
45 -6.874400 
46 -6.608700 
47 -6.345800 
48 -6.097500 
49 -5.872600 
50 -5.677800 
51 -5.519000 
52 -5.402100 
53 -5.331700 
54 -5.312500 
55 -5.347800 
56 -5.439700 
57 -5.588700 
58 -5.794100 
59 -6.053900 
60 -6.365200 
61 -6.725100 
62 -7.580400 
63 -8.603300 
64 -9.784000 
65 -11.117600 
77 -10.277500 
78 -8.528000 
79 -6.982600 
80 -5.802400 
81 -5.321800 

0 11.678500 
1 -6.725200 
2 -7.506900 
3 -8.318200 
4 -9.183200 
5 -10.022300 
6 -10.908100 
7 -11.807000 
33 -11.320000 
34 -10.553100 
35 -9.844700 
36 -9.204900 
37 -8.646000 
38 -8.183200 
39 -7.833800 
40 -7.615100 
41 -7.540600 
42 -7.518000 
43 -7.456600 
44 -7.368100 
45 -7.266700 
46 -7.162800 
47 -7.063500 
48 -6.972200 
49 -6.890800 
50 -6.820500 
51 -6.761600 
52 -6.715200 
53 -6.682200 
54 -6.664200 
55 -6.662900 
56 -6.680800 
57 -6.721200 
58 -6.787300 
59 -6.881400 
60 -6.986700 
61 -6.725300 
62 -7.580600 
63 -8.603500 
64 -9.784200 
65 -11.117900 

0 11.678500 
