1 7.861900 
2 7.894600 
3 7.985400 
4 8.116000 
5 8.265400 
6 8.415300 
7 8.552100 
8 8.666300 
9 8.751600 
10 8.804200 
11 8.822000 
12 9.096300 
13 9.692300 
14 10.352600 
15 10.974900 
16 11.522000 
17 11.978700 
18 12.337700 
19 12.595700 
20 12.751000 
21 12.802800 
22 12.776900 
23 12.699200 
24 12.569800 
25 12.389000 
26 12.157100 
27 11.874900 
28 11.543200 
29 11.163300 
30 10.737100 
31 10.267200 
32 9.757600 
33 9.213500 
34 8.643000 
35 8.057500 
36 7.474100 
37 6.917500 
38 6.421600 
39 6.027400 
40 5.773800 
41 5.686500 
42 5.750500 
43 5.922500 
44 6.161000 
45 6.428100 
46 6.698500 
47 6.956900 
48 7.194200 
49 7.405400 
50 7.587300 
51 7.738500 
52 7.858300 
53 7.946700 
54 8.004600 
55 8.033400 
56 8.035200 
57 8.013800 
58 7.974600 
59 7.926300 
60 7.882200 
61 7.861900 
62 8.001100 
63 8.505900 
64 9.280300 
65 10.120100 
66 10.902800 
67 11.573200 
68 12.106800 
69 12.492400 
70 12.725100 
71 12.802800 
72 12.751000 
73 12.595700 
74 12.337700 
75 11.978700 
76 11.522000 
77 10.974900 
78 10.352600 
79 9.692300 
80 9.096300 
81 8.822000 

1 2.753700 
2 3.275500 
3 3.746600 
4 4.165700 
5 4.531600 
6 4.843000 
7 5.099100 
8 5.299200 
9 5.442500 
10 5.528700 
11 5.557500 
12 5.182000 
13 4.284000 
14 3.125200 
15 1.816500 
16 0.409700 
17 -1.053500 
18 -2.517300 
19 -3.880500 
20 -4.941700 
21 -5.367200 
22 -5.217000 
23 -4.811100 
24 -4.241900 
25 -3.590900 
26 -2.912200 
27 -2.238400 
28 -1.589300 
29 -0.976900 
30 -0.408900 
31 0.109500 
32 0.574500 
33 0.983100 
34 1.332100 
35 1.618000 
36 1.836200 
37 1.981700 
38 2.051500 
39 2.053500 
40 2.018600 
41 1.997600 
42 2.038200 
43 2.152100 
44 2.320000 
45 2.519500 
46 2.731300 
47 2.940400 
48 3.136200 
49 3.311100 
50 3.459600 
51 3.578000 
52 3.663300 
53 3.713600 
54 3.727500 
55 3.703800 
56 3.642000 
57 3.541500 
58 3.402400 
59 3.224500 
60 3.008100 
61 2.753700 
62 3.554500 
63 3.671500 
64 3.189000 
65 2.306500 
66 1.149500 
67 -0.213100 
68 -1.724400 
69 -3.295800 
70 -4.707500 
71 -5.367200 
72 -4.941700 
73 -3.880500 
74 -2.517300 
75 -1.053500 
76 0.409700 
77 1.816500 
78 3.125200 
79 4.284000 
80 5.182000 
81 5.557500 

1 2.753700 
2 2.670200 
3 2.427900 
4 2.047300 
5 1.554100 
6 0.974300 
7 0.335400 
8 -0.327300 
9 -0.956800 
10 -1.449100 
11 -1.645300 
12 -1.703600 
13 -1.877200 
14 -2.162100 
15 -2.550800 
16 -3.031300 
17 -3.583900 
18 -4.175500 
19 -4.746400 
20 -5.191900 
21 -5.367200 
22 -5.276100 
23 -5.013500 
24 -4.609600 
25 -4.105200 
26 -3.540800 
27 -2.948900 
28 -2.353200 
29 -1.770100 
30 -1.211200 
31 -0.684500 
32 -0.195900 
33 0.250300 
34 0.650500 
35 1.002100 
36 1.302900 
37 1.551300 
38 1.745800 
39 1.885500 
40 1.969600 
41 1.997600 
42 2.038200 
43 2.152100 
44 2.320000 
45 2.519500 
46 2.731300 
47 2.940400 
48 3.136200 
49 3.311100 
50 3.459600 
51 3.578000 
52 3.663300 
53 3.713600 
54 3.727500 
55 3.703800 
56 3.642000 
57 3.541500 
58 3.402300 
59 3.224500 
60 3.008100 
61 2.753700 
62 2.133000 
63 1.369100 
64 0.472100 
65 -0.542400 
66 -1.647700 
67 -2.793700 
68 -3.881000 
69 -4.739900 
70 -5.225400 
71 -5.367200 
72 -5.191900 
73 -4.746400 
74 -4.175500 
75 -3.583900 
76 -3.031300 
77 -2.550800 
78 -2.162100 
79 -1.877200 
80 -1.703600 
81 -1.645300 

1 2.753600 
2 2.182800 
3 1.565000 
4 0.902800 
5 0.199700 
6 -0.539000 
7 -1.304300 
8 -2.078400 
9 -2.822200 
10 -3.436500 
11 -3.700200 
12 -3.736600 
13 -3.843500 
14 -4.014500 
15 -4.237300 
16 -4.494000 
17 -4.759700 
18 -5.004800 
19 -5.200400 
20 -5.324800 
21 -5.367300 
22 -5.276100 
23 -5.013600 
24 -4.609600 
25 -4.105200 
26 -3.540800 
27 -2.948900 
28 -2.353200 
29 -1.770200 
30 -1.211200 
31 -0.684500 
32 -0.195900 
33 0.250200 
34 0.650400 
35 1.002000 
36 1.302900 
37 1.551200 
38 1.745800 
39 1.885400 
40 1.969500 
41 1.997600 
42 1.892700 
43 1.598500 
44 1.158100 
45 0.612200 
46 -0.009300 
47 -0.683200 
48 -1.387300 
49 -2.092100 
50 -2.746000 
51 -3.248100 
52 -3.430800 
53 -3.175400 
54 -2.576400 
55 -1.805300 
56 -0.971600 
57 -0.131300 
58 0.684100 
59 1.451700 
60 2.150000 
61 2.753600 
62 2.133000 
63 1.369100 
