1 8.071600 
2 8.094600 
3 8.158600 
4 8.253600 
5 8.365600 
6 8.481600 
7 8.590600 
8 8.682600 
9 8.752600 
10 8.795600 
11 8.810600 
12 9.000600 
13 9.453600 
14 9.996600 
15 10.530600 
16 11.009600 
17 11.414600 
18 11.734600 
19 11.964600 
20 12.102600 
21 12.148600 
22 12.125600 
23 12.056600 
24 11.941600 
25 11.779600 
26 11.573600 
27 11.321600 
28 11.025600 
29 10.687600 
30 10.307600 
31 9.891600 
32 9.442600 
33 8.968600 
34 8.477600 
35 7.983600 
36 7.503600 
37 7.058600 
38 6.675600 
39 6.381600 
40 6.196600 
41 6.133600 
42 6.179600 
43 6.308600 
44 6.495600 
45 6.714600 
46 6.944600 
47 7.170600 
48 7.382600 
49 7.573600 
50 7.741600 
51 7.883600 
52 7.998600 
53 8.084600 
54 8.144600 
55 8.177600 
56 8.187600 
57 8.176600 
58 8.150600 
59 8.117600 
60 8.085600 
61 8.071600 
62 8.166600 
63 8.519600 
64 9.107600 
65 9.795600 
66 10.466600 
67 11.055600 
68 11.528600 
69 11.872600 
70 12.079600 
71 12.148600 
72 12.102600 
73 11.964600 
74 11.734600 
75 11.414600 
76 11.009600 
77 10.530600 
78 9.996600 
79 9.453600 
80 9.000600 
81 8.810600 

1 2.177600 
2 2.646600 
3 3.070600 
4 3.447600 
5 3.778600 
6 4.060600 
7 4.293600 
8 4.475600 
9 4.605600 
10 4.684600 
11 4.710600 
12 4.428600 
13 3.702600 
14 2.709600 
15 1.559600 
16 0.317600 
17 -0.960400 
18 -2.206400 
19 -3.317400 
20 -4.130400 
21 -4.439400 
22 -4.350400 
23 -4.099400 
24 -3.720400 
25 -3.255400 
26 -2.734400 
27 -2.182400 
28 -1.620400 
29 -1.064400 
30 -0.529400 
31 -0.030400 
32 0.422600 
33 0.820600 
34 1.157600 
35 1.428600 
36 1.626600 
37 1.750600 
38 1.801600 
39 1.795600 
40 1.763600 
41 1.746600 
42 1.777600 
43 1.864600 
44 1.995600 
45 2.153600 
46 2.322600 
47 2.491600 
48 2.650600 
49 2.792600 
50 2.912600 
51 3.005600 
52 3.069600 
53 3.102600 
54 3.102600 
55 3.069600 
56 3.002600 
57 2.903600 
58 2.770600 
59 2.604600 
60 2.407600 
61 2.177600 
62 2.928600 
63 3.135600 
64 2.809600 
65 2.080600 
66 1.070600 
67 -0.135400 
68 -1.460400 
69 -2.797400 
70 -3.937400 
71 -4.439400 
72 -4.130400 
73 -3.317400 
74 -2.206400 
75 -0.960400 
76 0.317600 
77 1.559600 
78 2.709600 
79 3.702600 
80 4.428600 
81 4.710600 

1 2.177600 
2 2.112600 
3 1.923600 
4 1.620600 
5 1.223600 
6 0.752600 
7 0.235600 
8 -0.290400 
9 -0.772400 
10 -1.127400 
11 -1.262400 
12 -1.302400 
13 -1.429400 
14 -1.651400 
15 -1.971400 
16 -2.378400 
17 -2.855400 
18 -3.373400 
19 -3.879400 
20 -4.280400 
21 -4.439400 
22 -4.356400 
23 -4.124400 
24 -3.775400 
25 -3.348400 
26 -2.876400 
27 -2.382400 
28 -1.886400 
29 -1.399400 
30 -0.932400 
31 -0.490400 
32 -0.080400 
33 0.294600 
34 0.630600 
35 0.925600 
36 1.176600 
37 1.382600 
38 1.542600 
39 1.656600 
40 1.724600 
