1 0.806800 
2 0.851800 
3 0.973100 
4 1.140500 
5 1.324900 
6 1.505000 
7 1.666600 
8 1.800000 
9 1.899100 
10 1.960000 
11 1.980500 
12 1.965900 
13 1.922900 
14 1.853700 
15 1.762400 
16 1.655900 
17 1.545200 
18 1.446700 
19 1.384200 
20 1.385700 
21 1.471200 
22 1.637500 
23 1.860500 
24 2.110300 
25 2.362100 
26 2.597900 
27 2.805100 
28 2.974500 
29 3.099900 
30 3.176800 
31 3.202700 
32 3.183200 
33 3.125700 
34 3.032000 
35 2.905900 
36 2.752400 
37 2.578600 
38 2.393700 
39 2.209000 
40 2.037900 
41 1.893700 
42 1.785700 
43 1.716100 
44 1.679900 
45 1.668100 
46 1.671600 
47 1.682900 
48 1.696400 
49 1.708500 
50 1.716600 
51 1.719400 
52 1.681100 
53 1.569700 
54 1.396100 
55 1.183900 
56 0.982600 
57 0.882200 
58 0.930100 
59 1.053800 
60 1.187200 
61 1.303400 
62 1.142800 
63 0.971700 
64 0.793100 
65 0.613900 
66 0.453700 
67 0.367900 
68 0.434200 
69 0.622600 
70 0.869000 
71 1.143300 
72 1.431200 
73 1.723200 
74 2.010800 
75 2.286000 
76 2.539900 
77 2.763800 
78 2.949000 
79 3.087600 
80 3.173600 
81 3.202700 
82 3.183200 
83 3.125700 
84 3.032000 
85 2.905900 
86 2.752400 
87 2.578600 
88 2.393700 
89 2.209000 
90 2.037900 
91 1.893700 
92 1.785700 
93 1.716100 
94 1.679900 
95 1.668100 
96 1.671600 
97 1.682900 
98 1.696400 
99 1.708500 
100 1.716600 
101 1.719400 

1 -0.450000 
2 -0.143300 
3 0.149300 
4 0.420500 
5 0.664900 
6 0.878200 
7 1.057200 
8 1.199200 
9 1.302100 
10 1.364400 
11 1.385300 
12 1.375600 
13 1.346600 
14 1.298500 
15 1.231500 
16 1.146100 
17 1.042900 
18 0.922500 
19 0.786000 
20 0.634400 
21 0.469100 
22 0.291900 
23 0.104700 
24 -0.090200 
25 -0.289900 
26 -0.491300 
27 -0.690900 
28 -0.884700 
29 -1.068200 
30 -1.233100 
31 -1.330800 
32 -1.254000 
33 -1.124400 
34 -0.987800 
35 -0.854300 
36 -0.730400 
37 -0.623000 
38 -0.540200 
39 -0.491300 
40 -0.486500 
41 -0.535000 
42 -0.640300 
43 -0.796700 
44 -0.988300 
45 -1.188600 
46 -1.341700 
47 -1.352400 
48 -1.328300 
49 -1.310200 
50 -1.298900 
51 -1.295100 
52 -1.063600 
53 -0.791400 
54 -0.519600 
55 -0.270400 
56 -0.081500 
57 -0.010700 
58 -0.036400 
59 -0.004300 
60 0.129600 
61 0.305600 
62 0.047800 
63 -0.159700 
64 -0.282300 
65 -0.307700 
66 -0.264300 
67 -0.230200 
68 -0.282100 
69 -0.199400 
70 -0.151800 
71 -0.139700 
72 -0.162400 
73 -0.218600 
74 -0.305900 
75 -0.420900 
76 -0.559600 
77 -0.716600 
78 -0.885600 
79 -1.059100 
80 -1.225900 
81 -1.330800 
82 -1.254000 
83 -1.124400 
84 -0.987800 
85 -0.854300 
86 -0.730400 
87 -0.623000 
88 -0.540200 
89 -0.491300 
90 -0.486500 
91 -0.535000 
92 -0.640300 
93 -0.796700 
94 -0.988300 
95 -1.188600 
96 -1.341700 
97 -1.352400 
98 -1.328300 
99 -1.310200 
100 -1.298900 
101 -1.295100 

1 -0.450000 
2 -0.760000 
3 -1.058000 
4 -1.323400 
5 -1.536600 
6 -1.690800 
7 -1.794000 
8 -1.860700 
9 -1.901800 
10 -1.922000 
11 -1.928200 
12 -1.924200 
13 -1.905300 
14 -1.869600 
15 -1.810500 
16 -1.719100 
17 -1.588800 
18 -1.427100 
19 -1.263000 
20 -1.139900 
21 -1.093400 
22 -1.128700 
23 -1.224300 
24 -1.349700 
25 -1.477800 
26 -1.591700 
27 -1.587300 
28 -1.553000 
29 -1.525400 
30 -1.507500 
31 -1.501300 
32 -1.504000 
33 -1.511600 
34 -1.522800 
35 -1.535400 
36 -1.547100 
37 -1.555400 
38 -1.558500 
39 -1.555200 
40 -1.544800 
41 -1.527500 
42 -1.504200 
43 -1.475900 
44 -1.444700 
45 -1.412300 
46 -1.380900 
47 -1.352400 
48 -1.328300 
49 -1.310200 
50 -1.298900 
51 -1.295100 
52 -1.314300 
53 -1.368900 
54 -1.450000 
55 -1.543800 
56 -1.425800 
57 -1.244500 
58 -1.141100 
59 -1.192300 
60 -1.355000 
61 -1.507400 
62 -1.325400 
63 -1.122800 
64 -0.916700 
65 -0.721200 
66 -0.546400 
67 -0.398600 
68 -0.301800 
69 -0.461200 
70 -0.650000 
71 -0.840900 
72 -1.020900 
73 -1.181600 
74 -1.317100 
75 -1.423500 
76 -1.497500 
77 -1.535600 
78 -1.523900 
79 -1.511700 
80 -1.504000 
81 -1.501300 
82 -1.504000 
83 -1.511600 
84 -1.522800 
85 -1.535400 
86 -1.547100 
87 -1.555400 
88 -1.558500 
89 -1.555200 
90 -1.544800 
91 -1.527500 
92 -1.504200 
93 -1.475900 
94 -1.444700 
95 -1.412300 
96 -1.380900 
97 -1.352400 
98 -1.328300 
99 -1.310200 
100 -1.298900 
101 -1.295100 

1 -1.345500 
2 -1.378100 
3 -1.461400 
4 -1.566300 
5 -1.668200 
6 -1.754500 
7 -1.821700 
8 -1.870600 
9 -1.903500 
10 -1.923800 
11 -1.928200 
12 -1.927300 
13 -1.924400 
14 -1.919200 
15 -1.911800 
16 -1.901900 
17 -1.889100 
18 -1.873200 
19 -1.853900 
20 -1.830800 
21 -1.804200 
22 -1.773500 
23 -1.739700 
24 -1.703100 
25 -1.664600 
26 -1.625300 
27 -1.587300 
28 -1.553000 
29 -1.525400 
30 -1.507500 
31 -1.501300 
32 -1.504000 
33 -1.511700 
34 -1.522800 
35 -1.535400 
36 -1.547100 
37 -1.555400 
38 -1.558600 
39 -1.555200 
40 -1.544800 
41 -1.527500 
42 -1.504200 
43 -1.475900 
44 -1.444700 
45 -1.412300 
46 -1.380900 
47 -1.376500 
48 -1.370100 
