98 -1.043100 
99 -1.009100 
100 -0.988100 
101 -0.981100 

1 -0.239100 
2 -0.527100 
3 -0.834100 
4 -1.156100 
5 -1.488100 
6 -1.822100 
7 -2.148100 
8 -2.448100 
9 -2.698100 
10 -2.870100 
11 -2.931100 
12 -2.882100 
13 -2.744100 
14 -2.537100 
15 -2.291100 
16 -2.036100 
17 -1.806100 
18 -1.632100 
19 -1.538100 
20 -1.536100 
21 -1.623100 
22 -1.779100 
23 -1.984100 
24 -1.884100 
25 -1.690100 
26 -1.526100 
27 -1.393100 
28 -1.289100 
29 -1.215100 
30 -1.170100 
31 -1.156100 
32 -1.165100 
33 -1.193100 
34 -1.237100 
35 -1.293100 
36 -1.355100 
37 -1.414100 
38 -1.460100 
39 -1.485100 
40 -1.483100 
41 -1.455100 
42 -1.406100 
43 -1.345100 
44 -1.277100 
45 -1.209100 
46 -1.145100 
47 -1.089100 
48 -1.043100 
49 -1.009100 
50 -0.988100 
51 -0.981100 
52 -1.014100 
53 -1.113100 
54 -1.275100 
55 -1.198100 
56 -1.037100 
57 -0.920100 
58 -0.889100 
59 -0.972100 
60 -1.141100 
61 -1.332100 
62 -1.073100 
63 -0.843100 
64 -0.646100 
65 -0.483100 
66 -0.357100 
67 -0.346100 
68 -0.555100 
69 -0.762100 
70 -0.959100 
71 -1.138100 
72 -1.289100 
73 -1.401100 
74 -1.466100 
75 -1.478100 
76 -1.440100 
77 -1.369100 
78 -1.276100 
79 -1.209100 
80 -1.169100 
81 -1.156100 
82 -1.165100 
83 -1.193100 
84 -1.237100 
85 -1.293100 
86 -1.355100 
87 -1.414100 
88 -1.460100 
89 -1.485100 
90 -1.483100 
91 -1.455100 
92 -1.406100 
93 -1.345100 
94 -1.277100 
95 -1.209100 
96 -1.145100 
97 -1.089100 
98 -1.043100 
99 -1.009100 
100 -0.988100 
101 -0.981100 

1 -2.675100 
2 -2.738100 
3 -2.916100 
4 -3.187100 
5 -3.528100 
6 -3.916100 
7 -4.331100 
8 -4.753100 
9 -5.155100 
10 -5.483100 
11 -5.623100 
12 -5.605100 
13 -5.554100 
14 -5.365100 
15 -4.908100 
16 -4.469100 
17 -4.052100 
18 -3.659100 
19 -3.292100 
20 -2.953100 
21 -2.642100 
22 -2.360100 
23 -2.107100 
24 -1.884100 
25 -1.690100 
26 -1.526100 
27 -1.393100 
28 -1.289100 
29 -1.215100 
30 -1.170100 
31 -1.156100 
32 -1.165100 
33 -1.193100 
34 -1.237100 
35 -1.293100 
36 -1.355100 
37 -1.414100 
38 -1.460100 
39 -1.485100 
40 -1.483100 
41 -1.455100 
42 -1.406100 
43 -1.345100 
44 -1.277100 
45 -1.209100 
46 -1.145100 
47 -1.242100 
48 -1.404100 
49 -1.539100 
50 -1.627100 
51 -1.658100 
52 -1.620100 
53 -1.515100 
54 -1.366100 
55 -1.497100 
56 -1.773100 
57 -2.093100 
58 -2.440100 
59 -2.791100 
60 -3.112100 
61 -3.367100 
62 -3.066100 
63 -2.805100 
64 -2.585100 
65 -2.408100 
66 -2.273100 
67 -2.182100 
68 -2.134100 
69 -2.127100 
70 -2.158100 
71 -2.225100 
72 -2.221100 
73 -2.001100 
74 -1.805100 
75 -1.634100 
76 -1.488100 
77 -1.370100 
78 -1.290100 
79 -1.219100 
80 -1.172100 
81 -1.156100 
82 -1.165100 
83 -1.193100 
84 -1.237100 
85 -1.293100 
86 -1.355100 
87 -1.414100 
88 -1.460100 
89 -1.485100 
90 -1.483100 
91 -1.455100 
92 -1.406100 
93 -1.345100 
94 -1.277100 
95 -1.209100 
96 -1.145100 
97 -1.242100 
98 -1.404100 
99 -1.539100 
100 -1.627100 
101 -1.658100 

1 -6.627100 
2 -6.627100 
3 -6.627100 
4 -6.627100 
5 -6.626100 
6 -6.625100 
7 -6.624100 
8 -6.624100 
9 -6.623100 
10 -6.623100 
11 -6.623100 
12 -6.299100 
13 -5.834100 
14 -5.365100 
15 -4.908100 
16 -4.469100 
17 -4.052100 
18 -3.659100 
19 -3.292100 
20 -2.953100 
21 -2.642100 
22 -2.360100 
23 -2.107100 
24 -2.217100 
25 -2.460100 
26 -2.696100 
27 -2.912100 
28 -3.097100 
29 -3.240100 
30 -3.333100 
31 -3.366100 
32 -3.357100 
33 -3.335100 
34 -3.304100 
35 -3.271100 
36 -3.246100 
37 -3.239100 
38 -3.262100 
39 -3.326100 
40 -3.436100 
41 -3.594100 
42 -3.792100 
43 -4.024100 
44 -4.281100 
45 -4.552100 
46 -4.829100 
47 -5.100100 
48 -5.351100 
49 -5.562100 
50 -5.707100 
51 -5.760100 
52 -5.739100 
53 -5.684100 
54 -5.609100 
55 -5.528100 
56 -5.448100 
57 -5.382100 
58 -5.340100 
59 -5.342100 
60 -5.409100 
61 -5.558100 
62 -5.261100 
63 -4.945100 
64 -4.619100 
65 -4.287100 
66 -3.956100 
67 -3.631100 
68 -3.315100 
69 -3.014100 
70 -2.730100 
71 -2.465100 
72 -2.323100 
73 -2.446100 
74 -2.587100 
75 -2.738100 
76 -2.890100 
77 -3.036100 
78 -3.166100 
79 -3.271100 
80 -3.341100 
81 -3.366100 
82 -3.357100 
83 -3.335100 
84 -3.304100 
85 -3.271100 
86 -3.246100 
87 -3.239100 
88 -3.262100 
89 -3.326100 
90 -3.436100 
91 -3.594100 
92 -3.792100 
93 -4.024100 
94 -4.281100 
95 -4.552100 
96 -4.829100 
97 -5.100100 
98 -5.351100 
99 -5.562100 
100 -5.707100 
101 -5.760100 

1 -8.358100 
2 -8.318100 
3 -8.216100 
4 -8.064100 
5 -7.868100 
6 -7.617100 
7 -7.346100 
8 -7.078100 
9 -6.845100 
10 -6.682100 
11 -6.623100 
12 -6.299100 
13 -5.834100 
14 -5.471100 
15 -5.360100 
16 -5.224100 
17 -5.070100 
18 -4.902100 
19 -4.726100 
20 -4.547100 
21 -4.370100 
22 -4.198100 
23 -4.037100 
24 -3.888100 
25 -3.755100 
26 -3.639100 
27 -3.542100 
28 -3.465100 
29 -3.410100 
30 -3.377100 
31 -3.366100 
32 -3.357100 
33 -3.335100 
34 -3.304100 
35 -3.271100 
36 -3.246100 
37 -3.239100 
38 -3.262100 
39 -3.326100 
40 -3.436100 
41 -3.594100 
42 -3.792100 
43 -4.024100 
44 -4.281100 
45 -4.552100 
46 -4.829100 
47 -5.100100 
48 -5.351100 
49 -5.562100 
50 -5.707100 
51 -5.760100 
52 -5.820100 
53 -5.992100 
54 -6.246100 
55 -6.535100 
56 -6.796100 
57 -6.964100 
58 -7.016100 
59 -6.992100 
60 -6.956100 
61 -6.953100 
62 -6.941100 
63 -6.975100 
64 -7.059100 
65 -7.174100 
66 -7.248100 
67 -7.152100 
68 -6.820100 
69 -6.332100 
70 -5.788100 
71 -5.249100 
72 -4.750100 
73 -4.316100 
74 -3.965100 
75 -3.706100 
76 -3.536100 
77 -3.439100 
78 -3.391100 
79 -3.371100 
80 -3.366100 
81 -3.366100 
82 -3.357100 
83 -3.335100 
84 -3.304100 
85 -3.271100 
86 -3.246100 
87 -3.239100 
88 -3.262100 
89 -3.326100 
90 -3.436100 
91 -3.594100 
92 -3.792100 
93 -4.024100 
94 -4.281100 
95 -4.552100 
96 -4.829100 
97 -5.100100 
98 -5.351100 
99 -5.562100 
100 -5.707100 
101 -5.760100 

1 -8.358100 
2 -8.331100 
3 -8.237100 
4 -8.079100 
5 -7.878100 
6 -7.674100 
7 -7.473100 
8 -7.294100 
9 -7.153100 
10 -7.062100 
11 -7.031100 
12 -7.348100 
13 -7.790100 
14 -8.212100 
15 -8.590100 
16 -8.902100 
17 -9.129100 
18 -9.252100 
19 -9.255100 
20 -9.125100 
21 -8.860100 
22 -8.466100 
23 -7.961100 
24 -7.374100 
25 -6.743100 
26 -6.111100 
27 -5.522100 
28 -5.017100 
29 -4.630100 
30 -4.387100 
31 -4.305100 
32 -4.335100 
33 -4.423100 
34 -4.565100 
35 -4.756100 
36 -4.989100 
37 -5.257100 
38 -5.551100 
39 -5.859100 
40 -6.169100 
41 -6.468100 
42 -6.742100 
43 -6.978100 
44 -7.169100 
45 -7.306100 
46 -7.388100 
47 -7.419100 
48 -7.406100 
49 -7.367100 
50 -7.325100 
51 -7.307100 
52 -7.376100 
53 -7.568100 
54 -7.851100 
55 -8.182100 
56 -8.519100 
57 -8.819100 
58 -9.025100 
59 -9.172100 
60 -9.189100 
61 -9.102100 
62 -9.251100 
63 -9.299100 
64 -9.239100 
65 -9.070100 
66 -8.799100 
67 -8.438100 
68 -8.007100 
69 -7.531100 
70 -7.036100 
71 -6.550100 
72 -6.093100 
73 -5.684100 
74 -5.333100 
75 -5.041100 
76 -4.806100 
77 -4.624100 
78 -4.485100 
79 -4.387100 
80 -4.326100 
81 -4.305100 
82 -4.335100 
83 -4.423100 
84 -4.565100 
85 -4.756100 
86 -4.989100 
87 -5.257100 
88 -5.551100 
89 -5.859100 
90 -6.169100 
91 -6.468100 
92 -6.742100 
93 -6.978100 
94 -7.169100 
95 -7.306100 
96 -7.388100 
97 -7.419100 
98 -7.406100 
99 -7.367100 
100 -7.325100 
101 -7.307100 

1 -8.854100 
2 -8.827100 
3 -8.747100 
4 -8.618100 
5 -8.445100 
6 -8.232100 
7 -7.982100 
8 -7.702100 
9 -7.409100 
10 -7.148100 
11 -7.031100 
12 -7.348100 
13 -7.790100 
14 -8.212100 
15 -8.590100 
16 -8.902100 
17 -9.129100 
18 -9.252100 
19 -9.255100 
20 -9.125100 
21 -8.860100 
22 -8.466100 
23 -7.961100 
24 -7.374100 
25 -6.743100 
26 -6.111100 
27 -5.522100 
28 -5.017100 
29 -4.630100 
30 -4.387100 
31 -4.305100 
32 -4.335100 
33 -4.423100 
34 -4.565100 
35 -4.756100 
36 -4.989100 
37 -5.257100 
38 -5.551100 
39 -5.859100 
40 -6.169100 
41 -6.468100 
42 -6.742100 
43 -6.978100 
44 -7.169100 
45 -7.306100 
46 -7.388100 
47 -7.419100 
48 -7.406100 
49 -7.367100 
50 -7.325100 
51 -7.307100 
52 -7.462100 
53 -7.868100 
54 -8.344100 
55 -8.639100 
56 -8.748100 
57 -8.852100 
58 -9.046100 
59 -9.224100 
60 -9.321100 
61 -9.142100 
62 -9.629100 
63 -10.077100 
64 -10.025100 
65 -9.684100 
66 -9.374100 
67 -9.228100 
68 -9.310100 
69 -9.524100 
70 -9.746100 
71 -9.882100 
72 -9.409100 
73 -8.704100 
74 -7.936100 
75 -7.148100 
76 -6.386100 
77 -5.694100 
78 -5.112100 
79 -4.672100 
80 -4.398100 
81 -4.305100 
82 -4.335100 
83 -4.423100 
84 -4.565100 
85 -4.756100 
86 -4.989100 
87 -5.257100 
88 -5.551100 
89 -5.859100 
90 -6.169100 
91 -6.468100 
92 -6.742100 
93 -6.978100 
94 -7.169100 
95 -7.306100 
96 -7.388100 
97 -7.419100 
98 -7.406100 
99 -7.367100 
100 -7.325100 
101 -7.307100 

1 -10.693100 
2 -10.686100 
3 -10.664100 
4 -10.623100 
5 -10.565100 
6 -10.493100 
7 -10.414100 
8 -10.337100 
9 -10.275100 
10 -10.234100 
11 -10.219100 
12 -10.264100 
13 -10.388100 
14 -10.566100 
15 -10.761100 
16 -10.933100 
17 -11.041100 
18 -11.047100 
19 -10.918100 
20 -10.633100 
21 -10.183100 
22 -9.578100 
23 -8.847100 
24 -8.035100 
25 -7.201100 
26 -6.403100 
27 -5.690100 
28 -5.103100 
29 -4.667100 
30 -4.397100 
31 -4.305100 
32 -4.438100 
33 -4.824100 
34 -5.428100 
35 -6.194100 
36 -7.054100 
37 -7.933100 
38 -8.758100 
39 -9.473100 
40 -10.037100 
41 -10.433100 
42 -10.660100 
43 -10.735100 
44 -10.686100 
45 -10.542100 
46 -10.340100 
47 -10.113100 
48 -9.894100 
49 -9.712100 
50 -9.592100 
51 -9.549100 
52 -9.542100 
53 -9.541100 
54 -9.629100 
55 -9.942100 
56 -10.389100 
57 -10.737100 
58 -10.878100 
59 -10.814100 
60 -10.654100 
61 -10.594100 
62 -10.505100 
63 -10.312100 
64 -10.464100 
65 -10.771100 
66 -10.979100 
67 -11.068100 
68 -11.023100 
69 -10.833100 
70 -10.495100 
71 -10.015100 
72 -9.861100 
73 -9.630100 
74 -9.162100 
75 -8.467100 
76 -7.599100 
77 -6.649100 
78 -5.736100 
79 -4.979100 
80 -4.479100 
81 -4.305100 
82 -4.438100 
83 -4.824100 
84 -5.428100 
85 -6.194100 
86 -7.054100 
87 -7.933100 
88 -8.758100 
89 -9.473100 
90 -10.037100 
91 -10.433100 
92 -10.660100 
93 -10.735100 
94 -10.686100 
95 -10.542100 
96 -10.340100 
97 -10.113100 
98 -9.894100 
99 -9.712100 
100 -9.592100 
101 -9.549100 

