1 7.454100 
2 7.449400 
3 7.435700 
4 7.414200 
5 7.387000 
6 7.356500 
7 7.325800 
8 7.297800 
9 7.275400 
10 7.261000 
11 7.256000 
12 7.251300 
13 7.237100 
14 7.213200 
15 7.179300 
16 7.135100 
17 7.080900 
18 7.017000 
19 6.944700 
20 6.865900 
21 6.804500 
22 6.943800 
23 7.087000 
24 7.220700 
25 7.340800 
26 7.444900 
27 7.531700 
28 7.600100 
29 7.649500 
30 7.693700 
31 7.725900 
32 7.698500 
33 7.676300 
34 7.661300 
35 7.642400 
36 7.621300 
37 7.600000 
38 7.580700 
39 7.565300 
40 7.555400 
41 7.551900 
42 7.535100 
43 7.499300 
44 7.463300 
45 7.429800 
46 7.397900 
47 7.367900 
48 7.341600 
49 7.382600 
50 7.436000 
51 7.454100 
52 7.445100 
53 7.418100 
54 7.374000 
55 7.338900 
56 7.358000 
57 7.380500 
58 7.405900 
59 7.433600 
60 7.463000 
61 7.493400 
62 7.524000 
63 7.554000 
64 7.582700 
65 7.609400 
66 7.633300 
67 7.653900 
68 7.670700 
69 7.684100 
70 7.705900 
71 7.725900 
72 7.693700 
73 7.649500 
74 7.600100 
75 7.531700 
76 7.444900 
77 7.340800 
78 7.220700 
79 7.087000 
80 6.943800 
81 6.804500 
82 6.865900 
83 6.944700 
84 7.017000 
85 7.080900 
86 7.135100 
87 7.179300 
88 7.213200 
89 7.237100 
90 7.251300 
91 7.256000 

1 7.303400 
2 7.264100 
3 7.149000 
4 6.966000 
5 6.768300 
6 6.891800 
7 7.009700 
8 7.111700 
9 7.190100 
10 7.239300 
11 7.256000 
12 7.247700 
13 7.222800 
14 7.182300 
15 7.127400 
16 7.060100 
17 6.982700 
18 6.898600 
19 6.813500 
20 6.749300 
21 6.804500 
22 6.943800 
23 7.087000 
24 7.220700 
25 7.340800 
26 7.444900 
27 7.531700 
28 7.600100 
29 7.649500 
30 7.679300 
31 7.689200 
32 7.685900 
33 7.668100 
34 7.627900 
35 7.577500 
36 7.520900 
37 7.463400 
38 7.410700 
39 7.368300 
40 7.340800 
41 7.331300 
42 7.300500 
43 7.197000 
44 7.012300 
45 6.908900 
46 7.050800 
47 7.183600 
48 7.296700 
49 7.321000 
50 7.307900 
51 7.303400 
52 7.305600 
53 7.312400 
54 7.323600 
55 7.314000 
56 7.240200 
57 7.154600 
58 7.060200 
59 6.960100 
60 6.858300 
61 6.832400 
62 6.985100 
63 7.126200 
64 7.253900 
65 7.366800 
66 7.463900 
67 7.544300 
68 7.607400 
69 7.652800 
70 7.683600 
71 7.689200 
72 7.679300 
73 7.649500 
74 7.600100 
75 7.531700 
76 7.444900 
77 7.340800 
78 7.220700 
79 7.087000 
80 6.943800 
81 6.804500 
82 6.749300 
83 6.813500 
84 6.898600 
85 6.982700 
86 7.060100 
87 7.127400 
88 7.182300 
89 7.222800 
90 7.247700 
91 7.256000 

1 6.467800 
2 6.490400 
3 6.554600 
4 6.651400 
5 6.768300 
6 6.891800 
7 7.009700 
8 7.111700 
9 7.190100 
10 7.239300 
11 7.256000 
12 7.247700 
13 7.222800 
14 7.182300 
15 7.127400 
16 7.060100 
17 6.982700 
18 6.898600 
19 6.813500 
20 6.749300 
21 6.784100 
22 6.704600 
23 6.639000 
24 6.619100 
25 6.727300 
26 6.969600 
27 7.225600 
28 7.440000 
29 7.597800 
30 7.679300 
31 7.689200 
32 7.650600 
33 7.484000 
34 7.200600 
35 6.807100 
36 6.308900 
37 6.378900 
38 6.447800 
39 6.501500 
40 6.535700 
41 6.547300 
42 6.575500 
43 6.654600 
44 6.771400 
45 6.761700 
46 6.507800 
47 6.495500 
48 6.484300 
49 6.475500 
50 6.469800 
51 6.467800 
52 6.465800 
53 6.459900 
54 6.450100 
55 6.436400 
56 6.418900 
57 6.397800 
58 6.373200 
59 6.502400 
60 6.670500 
61 6.760400 
62 6.676300 
63 6.635200 
64 6.720400 
65 6.933400 
66 7.160200 
67 7.358000 
68 7.515700 
69 7.628900 
70 7.680100 
71 7.689200 
72 7.679300 
73 7.597800 
74 7.440000 
75 7.225600 
76 6.969600 
77 6.727300 
78 6.619100 
79 6.639000 
80 6.704600 
81 6.784100 
82 6.749300 
83 6.813500 
84 6.898600 
85 6.982700 
86 7.060100 
87 7.127400 
88 7.182300 
89 7.222800 
90 7.247700 
91 7.256000 

1 6.467800 
2 6.490400 
3 6.554600 
4 6.651400 
5 6.728900 
6 6.457400 
7 6.176700 
8 5.915900 
9 5.704200 
