1 -3.477200 
2 -3.103700 
3 -2.768900 
4 -2.473100 
5 -2.216500 
6 -1.999100 
7 -1.821100 
8 -1.682700 
9 -1.583700 
10 -1.524300 
11 -1.504500 
12 -1.381600 
13 -1.069600 
14 -0.663100 
15 -0.224000 
16 0.216500 
17 0.642800 
18 1.047100 
19 1.425000 
20 1.774200 
21 2.093600 
22 2.382400 
23 2.640300 
24 2.867400 
25 3.063700 
26 3.229400 
27 3.364600 
28 3.469600 
29 3.544400 
30 3.589200 
31 3.604200 
32 3.593000 
33 3.559400 
34 3.503300 
35 3.424900 
36 3.324100 
37 3.200800 
38 3.055300 
39 2.887600 
40 2.697900 
41 2.486700 
42 2.254600 
43 2.002700 
44 1.732500 
45 1.446900 
46 1.150300 
47 0.850400 
48 0.560500 
49 0.304000 
50 0.118300 
51 0.048800 
52 0.019200 
53 -0.069600 
54 -0.217600 
55 -0.424400 
56 -0.690000 
57 -1.013500 
58 -1.393800 
59 -1.826800 
60 -2.290900 
61 -2.493300 
62 -2.444700 
63 -1.854700 
64 -1.280000 
65 -0.729100 
66 -0.206800 
67 0.284300 
68 0.742700 
69 1.167500 
70 1.558300 
71 1.914800 
72 2.236900 
73 2.524800 
74 2.778400 
75 2.997900 
76 3.183400 
77 3.335100 
78 3.452900 
79 3.536900 
80 3.587400 
81 3.604200 
82 3.593000 
83 3.559400 
84 3.503300 
85 3.424900 
86 3.324100 
87 3.200800 
88 3.055300 
89 2.887600 
90 2.697900 
91 2.486700 
92 2.254600 
93 2.002700 
94 1.732500 
95 1.446900 
96 1.150300 
97 0.850400 
98 0.560500 
99 0.304000 
100 0.118300 
101 0.048800 

1 -3.477200 
2 -3.888900 
3 -4.338400 
4 -4.434400 
5 -4.476800 
6 -4.525200 
7 -4.575100 
8 -4.621600 
9 -4.659400 
10 -4.684300 
11 -4.692900 
12 -4.854500 
13 -5.282500 
14 -5.881900 
15 -6.590400 
16 -7.375900 
17 -8.221500 
18 -9.117300 
19 -9.643400 
20 -9.960200 
21 -10.311700 
22 -10.696900 
23 -11.113800 
24 -11.559600 
36 -11.844100 
37 -11.061400 
38 -10.272700 
39 -9.490600 
40 -8.723200 
41 -7.976100 
42 -7.253100 
43 -6.557800 
44 -5.893500 
45 -5.264200 
46 -4.675500 
47 -4.135600 
48 -3.658600 
49 -3.268200 
50 -3.002100 
51 -2.905700 
52 -2.914500 
53 -2.940400 
54 -2.982100 
55 -3.036300 
56 -3.096700 
57 -3.151100 
58 -3.176600 
59 -3.137100 
60 -3.002400 
61 -3.034100 
62 -2.811600 
63 -3.174000 
64 -3.580200 
65 -4.030200 
66 -4.523400 
67 -5.059700 
68 -5.638400 
69 -6.258900 
70 -6.920200 
71 -7.621100 
72 -8.359500 
73 -9.132500 
74 -9.935500 
75 -10.761100 
76 -11.596200 
86 -11.844100 
87 -11.061400 
88 -10.272700 
89 -9.490600 
90 -8.723200 
91 -7.976100 
92 -7.253100 
93 -6.557800 
94 -5.893500 
95 -5.264200 
96 -4.675500 
97 -4.135600 
98 -3.658600 
99 -3.268200 
100 -3.002100 
101 -2.905700 

1 -4.373500 
2 -4.380600 
3 -4.401400 
4 -4.824700 
5 -5.346400 
6 -5.901100 
7 -6.484100 
8 -7.085500 
9 -7.680900 
10 -8.198600 
11 -8.436300 
12 -8.455400 
13 -8.512400 
14 -8.607300 
15 -8.740000 
16 -8.910300 
17 -9.117900 
18 -9.362400 
19 -9.643400 
20 -9.960200 
21 -10.311700 
22 -10.696900 
23 -11.113800 
24 -11.559600 
53 -11.987400 
54 -11.215400 
55 -10.306100 
56 -9.371100 
57 -8.479000 
58 -7.681900 
59 -7.035400 
60 -6.600200 
61 -6.412900 
62 -6.550200 
63 -6.751000 
64 -6.999400 
65 -7.286700 
66 -7.607600 
67 -7.958700 
68 -8.337600 
69 -8.742800 
70 -9.173300 
71 -9.628400 
72 -10.107700 
73 -10.610500 
74 -11.135800 
75 -11.680900 

1 -8.719900 
2 -8.713900 
3 -8.696200 
4 -8.668000 
5 -8.631200 
6 -8.588600 
7 -8.544000 
8 -8.502000 
9 -8.467300 
10 -8.444400 
11 -8.436300 
12 -8.455400 
13 -8.512400 
14 -8.607300 
15 -8.740000 
16 -8.910300 
17 -9.117900 
18 -9.362400 
19 -10.055100 
20 -11.025500 
54 -11.792100 
55 -11.349900 
56 -10.917900 
57 -10.515900 
58 -10.154700 
59 -9.840300 
60 -9.576500 
61 -9.365600 
62 -9.660900 
63 -9.994400 
64 -10.364200 
65 -10.767800 
66 -11.201600 
67 -11.660400 

9 -11.551500 
10 -10.916400 
11 -10.639600 
12 -10.659700 
13 -10.720000 
14 -10.820600 
15 -10.961400 
16 -11.142300 
17 -11.363500 
18 -11.624900 
19 -11.926400 

