1 18.558800 
2 18.551000 
3 18.528000 
4 18.492000 
5 18.446100 
6 18.394400 
7 18.341800 
8 18.293600 
9 18.254800 
10 18.229700 
11 18.220900 
12 18.215300 
13 18.198400 
14 18.169900 
15 18.129700 
16 18.077500 
17 18.012900 
18 17.935800 
19 17.846000 
20 17.744100 
21 17.630600 
22 17.507300 
23 17.376300 
24 17.241000 
25 17.105500 
26 16.975100 
27 16.855700 
28 16.753700 
29 16.675400 
30 16.626100 
31 16.609100 
32 16.678900 
33 16.876000 
34 17.169200 
35 17.517900 
36 17.881800 
37 18.225800 
38 18.521500 
39 18.747500 
40 18.889100 
41 18.937300 
42 18.928500 
43 18.903100 
44 18.863000 
45 18.811700 
46 18.753900 
47 18.694900 
48 18.640700 
49 18.597000 
50 18.568600 
51 18.558800 
52 18.550400 
53 18.525400 
54 18.483800 
55 18.425600 
56 18.351000 
57 18.260400 
58 18.154400 
59 18.034200 
60 17.901100 
61 17.757400 
62 17.605500 
63 17.448800 
64 17.291600 
65 17.138400 
66 16.994700 
67 16.866200 
68 16.758500 
69 16.677200 
70 16.626400 
71 16.609100 
72 16.626100 
73 16.675400 
74 16.753700 
75 16.855700 
76 16.975100 
77 17.105500 
78 17.241000 
79 17.376300 
80 17.507300 
81 17.630600 
82 17.744100 
83 17.846000 
84 17.935800 
85 18.012900 
86 18.077500 
87 18.129700 
88 18.169900 
89 18.198400 
90 18.215300 
91 18.220900 

1 18.558800 
2 18.551000 
3 18.528000 
4 18.492000 
5 18.446100 
6 18.394400 
7 18.341800 
8 18.293600 
9 18.254800 
10 18.229700 
11 18.220900 
12 18.213700 
13 18.191900 
14 18.155600 
15 18.105200 
16 18.040900 
17 17.963200 
18 17.873100 
19 17.771400 
20 17.659600 
21 17.539600 
22 17.413700 
23 17.284800 
24 17.156300 
25 17.032000 
26 16.916100 
27 16.813200 
28 16.727400 
29 16.662900 
30 16.622700 
31 16.609100 
32 16.603300 
33 16.586500 
34 16.560100 
35 16.526500 
36 16.488900 
37 16.450800 
38 16.416100 
39 16.388400 
40 16.370400 
41 16.364200 
42 16.428600 
43 16.611300 
44 16.884300 
45 17.211200 
46 17.554300 
47 17.880300 
48 18.161600 
49 18.377400 
50 18.512700 
51 18.558800 
52 18.548900 
53 18.519600 
54 18.471000 
55 18.404000 
56 18.319300 
57 18.218300 
58 18.102500 
59 17.973800 
60 17.834400 
61 17.687100 
62 17.534900 
63 17.381300 
64 17.230300 
65 17.086200 
66 16.953600 
67 16.837000 
68 16.740700 
69 16.668700 
70 16.624200 
71 16.609100 
72 16.622700 
73 16.662900 
74 16.727400 
75 16.813200 
76 16.916100 
77 17.032000 
78 17.156300 
79 17.284800 
80 17.413700 
81 17.539600 
82 17.659600 
83 17.771400 
84 17.873100 
85 17.963200 
86 18.040900 
87 18.105200 
88 18.155600 
89 18.191900 
90 18.213700 
91 18.220900 

1 16.135400 
