1 11.819500 
2 11.818700 
3 11.816500 
4 11.812900 
5 11.808300 
6 11.803300 
7 11.798300 
8 11.793700 
9 11.790100 
10 11.787800 
11 11.787000 
12 11.787600 
13 11.789400 
14 11.792300 
15 11.796400 
16 11.801500 
17 11.807400 
18 11.814100 
19 11.821300 
20 11.829000 
21 11.836900 
22 11.844800 
23 11.852600 
24 11.860000 
25 11.866800 
26 11.872900 
27 11.878200 
28 11.882400 
29 11.885500 
30 11.887400 
31 11.888000 
32 11.887200 
33 11.884700 
34 11.880900 
35 11.876100 
36 11.870700 
37 11.865300 
38 11.860400 
39 11.856500 
40 11.854000 
41 11.853200 
42 11.852400 
43 11.850000 
44 11.846300 
45 11.841600 
46 11.836400 
47 11.831200 
48 11.826500 
49 11.822800 
50 11.820400 
51 11.819500 
52 11.820000 
53 11.821200 
54 11.823200 
55 11.826000 
56 11.829500 
57 11.833600 
58 11.838100 
59 11.843100 
60 11.848300 
61 11.853700 
62 11.859000 
63 11.864300 
64 11.869200 
65 11.873800 
66 11.877900 
67 11.881500 
68 11.884300 
69 11.886400 
70 11.887600 
71 11.888000 
72 11.887400 
73 11.885500 
74 11.882400 
75 11.878200 
76 11.872900 
77 11.866800 
78 11.860000 
79 11.852600 
80 11.844800 
81 11.836900 
82 11.829000 
83 11.821300 
84 11.814100 
85 11.807400 
86 11.801500 
87 11.796400 
88 11.792300 
89 11.789400 
90 11.787600 
91 11.787000 

1 0.588500 
2 0.586500 
3 0.580500 
4 0.571200 
5 0.559500 
6 0.546300 
7 0.533000 
8 0.520900 
9 0.511300 
10 0.505000 
11 0.502900 
12 0.501700 
13 0.498000 
14 0.491800 
15 0.482900 
16 0.471100 
17 0.456400 
18 0.438500 
19 0.417300 
20 0.392800 
21 0.365200 
22 0.334900 
23 0.302400 
24 0.268500 
25 0.234500 
26 0.201700 
27 0.171600 
28 0.146000 
29 0.126300 
30 0.113900 
31 0.109700 
32 0.125800 
33 0.171700 
34 0.241200 
35 0.325900 
36 0.416200 
37 0.503000 
38 0.578700 
39 0.637100 
40 0.673900 
41 0.686500 
42 0.684200 
43 0.677400 
44 0.666800 
45 0.653400 
46 0.638300 
47 0.623100 
48 0.609200 
49 0.598100 
50 0.591000 
51 0.588500 
52 0.586500 
53 0.580400 
54 0.570300 
55 0.556100 
56 0.537900 
57 0.515700 
58 0.489600 
59 0.459900 
60 0.427000 
61 0.391300 
62 0.353700 
63 0.314900 
64 0.276000 
65 0.238300 
66 0.203100 
67 0.171800 
68 0.145700 
69 0.126000 
70 0.113900 
71 0.109700 
72 0.113900 
73 0.126300 
74 0.146000 
75 0.171600 
76 0.201700 
77 0.234500 
78 0.268500 
79 0.302400 
80 0.334900 
81 0.365200 
82 0.392800 
83 0.417300 
84 0.438500 
85 0.456400 
86 0.471100 
87 0.482900 
88 0.491800 
89 0.498000 
90 0.501700 
91 0.502900 

1 0.588500 
2 0.586500 
3 0.580500 
4 0.571200 
5 0.559500 
6 0.546300 
7 0.533000 
8 0.520900 
9 0.511300 
10 0.505000 
11 0.502900 
12 0.500900 
13 0.495000 
14 0.485100 
15 0.471500 
16 0.454300 
17 0.433700 
18 0.410000 
19 0.383700 
20 0.355200 
21 0.325100 
22 0.294100 
23 0.263000 
24 0.232500 
25 0.203600 
26 0.177200 
27 0.154200 
28 0.135300 
29 0.121300 
30 0.112600 
31 0.109700 
32 0.108300 
33 0.104400 
34 0.098100 
35 0.090200 
36 0.081500 
37 0.072600 
38 0.064600 
39 0.058300 
40 0.054200 
41 0.052700 
42 0.067400 
43 0.109400 
44 0.173400 
45 0.251600 
46 0.335300 
47 0.416300 
48 0.487200 
49 0.542100 
50 0.576700 
51 0.588500 
52 0.585800 
53 0.577800 
54 0.564700 
55 0.546600 
56 0.524000 
57 0.497300 
58 0.466900 
59 0.433600 
60 0.398000 
61 0.361000 
62 0.323400 
63 0.286200 
64 0.250200 
65 0.216600 
66 0.186200 
67 0.159800 
68 0.138500 
69 0.122700 
70 0.113000 
71 0.109700 
72 0.112600 
73 0.121300 
74 0.135300 
75 0.154200 
76 0.177200 
77 0.203600 
78 0.232500 
79 0.263000 
80 0.294100 
81 0.325100 
82 0.355200 
83 0.383700 
84 0.410000 
85 0.433700 
86 0.454300 
87 0.471500 
88 0.485100 
89 0.495000 
90 0.500900 
91 0.502900 

1 -0.000100 
2 0.013600 
3 0.052600 
4 0.112200 
5 0.185300 
6 0.263900 
7 0.340100 
8 0.407000 
9 0.458900 
10 0.491700 
11 0.502900 
12 0.500900 
13 0.495000 
14 0.485100 
15 0.471500 
16 0.454300 
17 0.433700 
18 0.410000 
19 0.383700 
20 0.355200 
21 0.325100 
22 0.294100 
23 0.263000 
24 0.232500 
25 0.203600 
26 0.177200 
27 0.154200 
28 0.135300 
29 0.121300 
30 0.112600 
31 0.109700 
32 0.108300 
33 0.104400 
34 0.098100 
35 0.090200 
36 0.081500 
37 0.072600 
38 0.064600 
39 0.058300 
40 0.054200 
41 0.052700 
42 0.051500 
43 0.047800 
44 0.042000 
45 0.034700 
46 0.026500 
47 0.018400 
48 0.011000 
49 0.005100 
50 0.001300 
51 -0.000100 
52 0.000600 
53 0.002600 
54 0.005800 
55 0.010200 
56 0.015700 
57 0.022200 
58 0.029400 
59 0.037300 
60 0.045700 
61 0.054200 
62 0.062800 
63 0.071300 
64 0.079300 
65 0.086700 
66 0.093300 
67 0.099000 
68 0.103600 
69 0.107000 
70 0.109000 
71 0.109700 
72 0.112600 
73 0.121300 
74 0.135300 
75 0.154200 
76 0.177200 
77 0.203600 
78 0.232500 
79 0.263000 
80 0.294100 
81 0.325100 
82 0.355200 
83 0.383700 
84 0.410000 
85 0.433700 
86 0.454300 
87 0.471500 
88 0.485100 
89 0.495000 
90 0.500900 
91 0.502900 
