1 4.897700 
2 5.212600 
3 5.808900 
4 6.419900 
5 6.978200 
6 7.463000 
7 7.894400 
8 8.308300 
9 8.605000 
10 8.783300 
11 8.842800 
12 10.726700 
13 12.550500 
14 14.181500 
15 15.608200 
16 16.823700 
17 17.823300 
18 18.603500 
19 19.162100 
20 19.498000 
21 19.610000 
22 19.554000 
23 19.386000 
24 19.106400 
25 18.715400 
26 18.213800 
27 17.602200 
28 16.881900 
29 16.054200 
30 15.121400 
31 14.086000 
32 12.951900 
33 11.724500 
34 10.411200 
35 9.023300 
36 7.577500 
37 6.100000 
38 4.632600 
39 3.247900 
40 2.088600 
41 1.548200 
42 1.763800 
43 2.232900 
44 2.763500 
45 3.285000 
46 3.773300 
47 4.216900 
48 4.610500 
49 4.951300 
50 5.237400 
51 5.467700 
52 5.641400 
53 5.758100 
54 5.817700 
55 5.820300 
56 5.766400 
57 5.657100 
58 5.494800 
59 5.286600 
60 5.053000 
61 4.897700 
62 6.536800 
63 9.120100 
64 11.513000 
65 13.628500 
66 15.439900 
67 16.933400 
68 18.101400 
69 18.938500 
70 19.442000 
71 19.610000 
72 19.498000 
73 19.162100 
74 18.603500 
75 17.823300 
76 16.823700 
77 15.608200 
78 14.181500 
79 12.550500 
80 10.726700 
81 8.842800 

1 3.067900 
2 4.132300 
3 5.100400 
4 5.964700 
5 6.720300 
6 7.364300 
7 7.865900 
8 8.182200 
9 8.409500 
10 8.546400 
11 8.592000 
12 6.550400 
13 4.262000 
14 1.893900 
15 -0.487100 
16 -2.785300 
17 -4.882100 
18 -6.650100 
19 -7.977100 
20 -8.792500 
21 -9.065300 
22 -8.985600 
23 -8.748400 
24 -8.359600 
25 -7.832400 
26 -7.186000 
27 -6.444100 
28 -5.637100 
29 -4.793200 
30 -3.939200 
31 -3.098100 
32 -2.292300 
33 -1.537500 
34 -0.847800 
35 -0.232000 
36 0.300700 
37 0.744800 
38 1.093500 
39 1.345400 
40 1.497300 
41 1.548200 
42 1.623600 
43 1.838100 
44 2.160400 
45 2.551000 
46 2.974100 
47 3.397800 
48 3.799600 
49 4.162000 
50 4.472500 
51 4.721900 
52 4.903700 
53 5.013100 
54 5.046700 
55 5.002500 
56 4.879000 
57 4.675500 
58 4.391200 
59 4.028000 
60 3.585700 
61 3.067900 
62 3.452000 
63 2.444700 
64 1.141800 
65 -0.378600 
66 -2.075700 
67 -3.891000 
68 -5.718000 
69 -7.383400 
70 -8.606300 
71 -9.065300 
72 -8.792500 
73 -7.977100 
74 -6.650100 
75 -4.882100 
76 -2.785300 
77 -0.487100 
78 1.893900 
79 4.262000 
80 6.550400 
81 8.592000 

1 3.067900 
2 2.683300 
3 1.880500 
4 0.933300 
5 -0.075400 
6 -1.100900 
7 -2.095500 
8 -3.004000 
9 -3.750000 
10 -4.248800 
11 -4.425900 
12 -4.511900 
13 -4.768000 
14 -5.182600 
15 -5.737300 
16 -6.400000 
17 -7.124700 
18 -7.845800 
19 -8.474200 
20 -8.908700 
21 -9.065300 
22 -8.985600 
23 -8.748400 
24 -8.359600 
25 -7.832400 
26 -7.186000 
27 -6.444100 
28 -5.637100 
29 -4.793200 
30 -3.939200 
31 -3.098100 
32 -2.292300 
33 -1.537500 
34 -0.847900 
35 -0.232000 
36 0.300700 
37 0.744700 
38 1.093400 
39 1.345400 
40 1.497300 
41 1.548100 
42 1.623600 
43 1.838100 
44 2.160400 
45 2.551000 
46 2.974000 
47 3.397800 
48 3.799600 
49 4.162000 
50 4.472500 
51 4.721900 
52 4.903700 
53 5.013100 
54 5.046700 
55 5.002500 
56 4.879000 
57 4.675400 
58 4.391200 
59 4.028000 
60 3.585700 
61 3.067900 
62 1.814700 
63 0.301700 
64 -1.414300 
65 -3.239300 
66 -5.031500 
67 -6.608800 
68 -7.803900 
69 -8.562700 
70 -8.950100 
71 -9.065300 
72 -8.908700 
73 -8.474200 
74 -7.845800 
75 -7.124700 
76 -6.400000 
77 -5.737300 
78 -5.182600 
79 -4.768000 
80 -4.511900 
81 -4.425900 

1 3.067900 
2 1.914500 
3 0.683500 
4 -0.609500 
5 -1.942000 
6 -3.281900 
7 -4.581900 
8 -5.774800 
9 -6.763600 
10 -7.432100 
11 -7.670600 
12 -7.706000 
13 -7.809600 
14 -7.968800 
15 -8.169400 
16 -8.388800 
17 -8.604000 
18 -8.794400 
19 -8.942200 
20 -9.034400 
21 -9.065300 
22 -8.994100 
23 -8.782700 
24 -8.449700 
25 -8.020100 
26 -7.521100 
27 -6.978300 
28 -6.414800 
29 -5.849700 
30 -5.296600 
31 -4.765500 
32 -4.265300 
33 -3.797900 
34 -3.365100 
35 -2.962900 
36 -2.583100 
37 -2.209100 
38 -1.816500 
39 -1.371700 
40 -0.876200 
41 -0.577500 
42 -0.836700 
43 -1.433800 
44 -2.173500 
45 -2.977800 
46 -3.807000 
47 -4.631600 
48 -5.416800 
49 -6.119000 
50 -6.680400 
51 -7.030100 
52 -7.089700 
53 -6.802700 
54 -6.158900 
55 -5.198300 
56 -3.996200 
57 -2.635500 
58 -1.185100 
59 0.298900 
60 1.758900 
61 3.067900 
62 1.814700 
63 0.301700 
64 -1.414300 
65 -3.239300 
66 -5.031500 
67 -6.608900 
68 -7.804000 
69 -8.562700 
70 -8.950100 
71 -9.065300 
72 -9.034400 
73 -8.942200 
74 -8.794400 
75 -8.604000 
76 -8.388800 
77 -8.169400 
78 -7.968800 
79 -7.809600 
80 -7.706000 
81 -7.670600 

7 -24.786000 
8 -23.577800 
9 -22.588300 
10 -21.932500 
11 -21.701800 
12 -21.784900 
