1 -0.198800 
2 -0.266800 
3 -0.470800 
4 -0.805800 
5 -1.259800 
6 -1.810800 
7 -2.418800 
8 -3.025800 
9 -3.551800 
10 -3.913800 
11 -4.042800 
12 -3.878800 
13 -3.404800 
14 -2.674800 
15 -1.757800 
16 -0.725800 
17 0.359200 
18 1.448200 
19 2.503200 
20 3.501200 
21 4.425200 
22 5.265200 
23 6.015200 
24 6.674200 
25 7.242200 
26 7.719200 
27 8.108200 
28 8.408200 
29 8.622200 
30 8.750200 
31 8.793200 
32 8.736200 
33 8.565200 
34 8.278200 
35 7.875200 
36 7.359200 
37 6.734200 
38 6.014200 
39 5.226200 
40 4.462200 
41 4.062200 
42 3.987200 
43 3.760200 
44 3.389200 
45 2.886200 
46 2.276200 
47 1.602200 
48 0.929200 
49 0.346200 
50 -0.054800 
51 -0.198800 
52 -0.059800 
53 0.328200 
54 0.904200 
55 1.597200 
56 2.350200 
57 3.118200 
58 3.873200 
59 4.594200 
60 5.267200 
61 5.886200 
62 6.445200 
63 6.944200 
64 7.382200 
65 7.760200 
66 8.078200 
67 8.336200 
68 8.537200 
69 8.679200 
70 8.765200 
71 8.793200 
72 8.750200 
73 8.622200 
74 8.408200 
75 8.108200 
76 7.719200 
77 7.242200 
78 6.674200 
79 6.015200 
80 5.265200 
81 4.425200 
82 3.501200 
83 2.503200 
84 1.448200 
85 0.359200 
86 -0.725800 
87 -1.757800 
88 -2.674800 
89 -3.404800 
90 -3.878800 
91 -4.042800 

1 -0.198800 
2 -0.266800 
3 -0.470800 
4 -0.805800 
5 -1.259800 
6 -1.810800 
7 -2.418800 
8 -3.025800 
9 -3.551800 
10 -3.913800 
11 -4.042800 
12 -4.043800 
13 -4.049800 
14 -4.065800 
15 -4.100800 
16 -4.166800 
17 -4.277800 
18 -4.447800 
19 -4.689800 
20 -5.018800 
21 -5.446800 
22 -5.981800 
23 -6.631800 
24 -7.393800 
25 -8.257800 
26 -9.193800 
27 -10.153800 
28 -11.059800 
29 -11.817800 
30 -12.324800 
31 -12.504800 
32 -11.950800 
33 -10.494800 
34 -8.568800 
35 -6.549800 
36 -4.639800 
37 -2.907800 
38 -1.363800 
39 -0.012800 
40 1.079200 
41 1.586200 
42 1.560200 
43 1.479200 
44 1.342200 
45 1.147200 
46 0.900200 
47 0.617200 
48 0.323200 
49 0.059200 
50 -0.129800 
51 -0.198800 
52 -0.230800 
53 -0.329800 
54 -0.494800 
55 -0.727800 
56 -1.030800 
57 -1.408800 
58 -1.862800 
59 -2.399800 
60 -3.023800 
61 -3.740800 
62 -4.553800 
63 -5.465800 
64 -6.472800 
65 -7.558800 
66 -8.693800 
67 -9.823800 
68 -10.869800 
69 -11.730800 
70 -12.303800 
71 -12.504800 
72 -12.324800 
73 -11.817800 
74 -11.059800 
75 -10.153800 
76 -9.193800 
77 -8.257800 
78 -7.393800 
79 -6.631800 
80 -5.981800 
81 -5.446800 
82 -5.018800 
83 -4.689800 
84 -4.447800 
85 -4.277800 
86 -4.166800 
87 -4.100800 
88 -4.065800 
89 -4.049800 
90 -4.043800 
91 -4.042800 

1 -7.947800 
2 -7.748800 
3 -7.228800 
4 -6.555800 
5 -5.879800 
6 -5.286800 
7 -4.812800 
8 -4.461800 
9 -4.223800 
10 -4.087800 
11 -4.042800 
12 -4.043800 
13 -4.049800 
14 -4.065800 
15 -4.100800 
16 -4.166800 
17 -4.277800 
18 -4.447800 
19 -4.689800 
20 -5.018800 
21 -5.446800 
22 -5.981800 
23 -6.631800 
24 -7.393800 
25 -8.257800 
26 -9.193800 
27 -10.153800 
28 -11.059800 
29 -11.817800 
30 -12.324800 
31 -12.504800 
32 -12.591800 
33 -12.850800 
34 -13.274800 
35 -13.844800 
36 -14.529800 
37 -15.278800 
38 -16.016800 
39 -16.650800 
40 -17.082800 
41 -17.235800 
42 -16.842800 
43 -15.793800 
44 -14.382800 
45 -12.890800 
46 -11.497800 
47 -10.289800 
48 -9.305800 
49 -8.568800 
50 -8.106800 
51 -7.947800 
52 -8.025800 
53 -8.235800 
54 -8.526800 
55 -8.847800 
56 -9.161800 
57 -9.452800 
58 -9.716800 
59 -9.958800 
60 -10.188800 
61 -10.416800 
62 -10.652800 
63 -10.900800 
64 -11.161800 
65 -11.431800 
66 -11.700800 
67 -11.954800 
68 -12.178800 
69 -12.353800 
70 -12.465800 
71 -12.504800 
72 -12.324800 
73 -11.817800 
74 -11.059800 
75 -10.153800 
76 -9.193800 
77 -8.257800 
78 -7.393800 
79 -6.631800 
80 -5.981800 
81 -5.446800 
82 -5.018800 
83 -4.689800 
84 -4.447800 
85 -4.277800 
86 -4.166800 
87 -4.100800 
88 -4.065800 
89 -4.049800 
90 -4.043800 
91 -4.042800 

1 -22.363800 
2 -22.559800 
3 -23.073800 
4 -23.747800 
5 -24.442800 
6 -25.073800 
7 -25.604800 
8 -26.019800 
9 -26.316800 
10 -26.494800 
11 -26.554800 
12 -26.508800 
13 -26.357800 
14 -26.068800 
15 -25.602800 
16 -24.937800 
17 -24.071800 
18 -23.027800 
19 -21.849800 
20 -20.594800 
21 -19.321800 
22 -18.084800 
23 -16.925800 
24 -15.880800 
25 -14.967800 
26 -14.198800 
27 -13.577800 
28 -13.101800 
29 -12.767800 
30 -12.569800 
31 -12.504800 
32 -12.591800 
33 -12.850800 
34 -13.274800 
35 -13.844800 
36 -14.529800 
37 -15.278800 
38 -16.016800 
39 -16.650800 
40 -17.082800 
41 -17.235800 
42 -17.331800 
43 -17.615800 
44 -18.078800 
45 -18.700800 
46 -19.445800 
47 -20.257800 
48 -21.054800 
49 -21.736800 
50 -22.199800 
51 -22.363800 
52 -22.280800 
53 -22.035800 
54 -21.639800 
55 -21.112800 
56 -20.479800 
57 -19.765800 
58 -18.998800 
59 -18.206800 
60 -17.413800 
61 -16.640800 
62 -15.905800 
63 -15.223800 
64 -14.604800 
65 -14.057800 
66 -13.588800 
67 -13.200800 
68 -12.896800 
69 -12.678800 
70 -12.547800 
71 -12.504800 
72 -12.569800 
73 -12.767800 
74 -13.101800 
75 -13.577800 
76 -14.198800 
77 -14.967800 
78 -15.880800 
79 -16.925800 
80 -18.084800 
81 -19.321800 
82 -20.594800 
83 -21.849800 
84 -23.027800 
85 -24.071800 
86 -24.937800 
87 -25.602800 
88 -26.068800 
89 -26.357800 
90 -26.508800 
91 -26.554800 

