1 13.073000 
2 13.073000 
3 13.073000 
4 13.073000 
5 13.074000 
6 13.074000 
7 13.074000 
8 13.075000 
9 13.075000 
10 13.075000 
11 13.075000 
12 13.076000 
13 13.080000 
14 13.085000 
15 13.092000 
16 13.099000 
17 13.107000 
18 13.113000 
19 13.118000 
20 13.121000 
21 13.123000 
22 13.122000 
23 13.120000 
24 13.118000 
25 13.114000 
26 13.109000 
27 13.104000 
28 13.098000 
29 13.091000 
30 13.085000 
31 13.078000 
32 13.071000 
33 13.065000 
34 13.059000 
35 13.054000 
36 13.049000 
37 13.045000 
38 13.042000 
39 13.039000 
40 13.038000 
41 13.037000 
42 13.038000 
43 13.039000 
44 13.041000 
45 13.043000 
46 13.045000 
47 13.049000 
48 13.052000 
49 13.055000 
50 13.058000 
51 13.061000 
52 13.064000 
53 13.067000 
54 13.069000 
55 13.070000 
56 13.071000 
57 13.072000 
58 13.072000 
59 13.073000 
60 13.073000 
61 13.073000 
62 13.073000 
63 13.075000 
64 13.078000 
65 13.084000 
66 13.092000 
67 13.100000 
68 13.109000 
69 13.116000 
70 13.121000 
71 13.123000 
72 13.121000 
73 13.118000 
74 13.113000 
75 13.107000 
76 13.099000 
77 13.092000 
78 13.085000 
79 13.080000 
80 13.076000 
81 13.075000 

1 0.235000 
2 0.272000 
3 0.307000 
4 0.340000 
5 0.371000 
6 0.399000 
7 0.422000 
8 0.441000 
9 0.455000 
10 0.463000 
11 0.466000 
12 0.455000 
13 0.423000 
14 0.373000 
15 0.309000 
16 0.238000 
17 0.166000 
18 0.101000 
19 0.049000 
20 0.016000 
21 0.004000 
22 0.008000 
23 0.018000 
24 0.036000 
25 0.058000 
26 0.085000 
27 0.115000 
28 0.147000 
29 0.179000 
30 0.210000 
31 0.239000 
32 0.265000 
33 0.287000 
34 0.306000 
35 0.322000 
36 0.334000 
37 0.343000 
38 0.349000 
39 0.354000 
40 0.356000 
41 0.357000 
42 0.357000 
43 0.357000 
44 0.358000 
45 0.358000 
46 0.359000 
47 0.359000 
48 0.359000 
49 0.358000 
50 0.355000 
51 0.352000 
52 0.347000 
53 0.341000 
54 0.334000 
55 0.324000 
56 0.313000 
57 0.300000 
58 0.286000 
59 0.270000 
60 0.253000 
61 0.235000 
62 0.304000 
63 0.353000 
64 0.373000 
65 0.357000 
66 0.309000 
67 0.236000 
68 0.154000 
69 0.077000 
70 0.024000 
71 0.004000 
72 0.016000 
73 0.049000 
74 0.101000 
75 0.166000 
76 0.238000 
77 0.309000 
78 0.373000 
79 0.423000 
80 0.455000 
81 0.466000 

1 0.235000 
2 0.234000 
3 0.229000 
4 0.223000 
5 0.214000 
6 0.205000 
7 0.195000 
8 0.187000 
9 0.180000 
10 0.176000 
11 0.174000 
12 0.170000 
13 0.158000 
14 0.140000 
15 0.117000 
16 0.091000 
17 0.064000 
18 0.040000 
19 0.021000 
20 0.009000 
21 0.004000 
22 0.006000 
23 0.013000 
24 0.023000 
25 0.038000 
26 0.056000 
27 0.077000 
28 0.100000 
29 0.126000 
30 0.153000 
31 0.180000 
32 0.208000 
33 0.235000 
34 0.260000 
35 0.284000 
36 0.305000 
37 0.323000 
38 0.337000 
39 0.348000 
40 0.355000 
41 0.357000 
42 0.357000 
43 0.357000 
44 0.358000 
45 0.358000 
46 0.359000 
47 0.359000 
48 0.359000 
49 0.358000 
50 0.355000 
51 0.352000 
52 0.347000 
53 0.341000 
54 0.334000 
55 0.324000 
56 0.313000 
57 0.300000 
58 0.286000 
59 0.270000 
60 0.253000 
61 0.235000 
62 0.197000 
63 0.159000 
64 0.123000 
65 0.090000 
66 0.063000 
67 0.040000 
68 0.024000 
69 0.013000 
70 0.006000 
71 0.004000 
72 0.009000 
73 0.021000 
74 0.040000 
75 0.064000 
76 0.091000 
77 0.117000 
78 0.140000 
79 0.158000 
80 0.170000 
81 0.174000 

1 0.235000 
2 0.199000 
3 0.163000 
4 0.129000 
5 0.098000 
6 0.069000 
7 0.045000 
8 0.026000 
9 0.012000 
10 0.003000 
11 0.000000 
12 0.000000 
13 0.001000 
14 0.001000 
15 0.002000 
16 0.002000 
17 0.003000 
18 0.003000 
19 0.004000 
20 0.004000 
21 0.004000 
22 0.006000 
23 0.013000 
24 0.023000 
25 0.038000 
26 0.056000 
27 0.077000 
28 0.100000 
29 0.126000 
30 0.153000 
31 0.180000 
32 0.208000 
33 0.235000 
34 0.260000 
35 0.284000 
36 0.305000 
37 0.323000 
38 0.337000 
39 0.348000 
40 0.355000 
41 0.357000 
42 0.353000 
43 0.341000 
44 0.321000 
45 0.296000 
46 0.265000 
47 0.231000 
48 0.196000 
49 0.162000 
50 0.130000 
51 0.103000 
52 0.083000 
53 0.070000 
54 0.065000 
55 0.069000 
56 0.082000 
57 0.103000 
58 0.130000 
59 0.163000 
60 0.198000 
61 0.235000 
62 0.197000 
63 0.159000 
64 0.123000 
65 0.090000 
66 0.063000 
67 0.040000 
68 0.024000 
69 0.013000 
70 0.006000 
71 0.004000 
72 0.004000 
73 0.004000 
74 0.003000 
75 0.003000 
76 0.002000 
77 0.002000 
78 0.001000 
79 0.001000 
80 0.000000 
81 0.000000 

1 -18.997000 
2 -18.934000 
3 -18.872000 
4 -18.814000 
5 -18.760000 
6 -18.712000 
7 -18.671000 
8 -18.638000 
9 -18.614000 
10 -18.599000 
11 -18.594000 
12 -18.596000 
13 -18.602000 
14 -18.610000 
15 -18.621000 
16 -18.633000 
17 -18.645000 
18 -18.656000 
19 -18.665000 
20 -18.670000 
21 -18.672000 
22 -18.676000 
23 -18.688000 
24 -18.707000 
25 -18.734000 
26 -18.768000 
27 -18.807000 
28 -18.851000 
29 -18.899000 
30 -18.950000 
31 -18.951000 
32 -18.927000 
33 -18.903000 
34 -18.881000 
35 -18.860000 
36 -18.842000 
37 -18.826000 
38 -18.814000 
39 -18.804000 
40 -18.799000 
41 -18.797000 
42 -18.799000 
43 -18.805000 
44 -18.814000 
45 -18.827000 
46 -18.842000 
47 -18.860000 
48 -18.879000 
49 -18.898000 
50 -18.887000 
51 -18.830000 
52 -18.784000 
53 -18.751000 
54 -18.734000 
55 -18.733000 
56 -18.748000 
57 -18.778000 
58 -18.821000 
59 -18.874000 
60 -18.934000 
61 -18.997000 
62 -18.931000 
63 -18.868000 
64 -18.813000 
65 -18.768000 
66 -18.734000 
67 -18.709000 
68 -18.692000 
69 -18.681000 
70 -18.674000 
71 -18.672000 
72 -18.670000 
73 -18.665000 
74 -18.656000 
75 -18.645000 
76 -18.633000 
77 -18.621000 
78 -18.610000 
79 -18.602000 
80 -18.596000 
81 -18.594000 

1 -18.997000 
2 -18.992000 
3 -18.980000 
4 -18.965000 
5 -18.949000 
6 -18.933000 
7 -18.918000 
8 -18.905000 
9 -18.895000 
10 -18.889000 
11 -18.887000 
12 -18.887000 
13 -18.886000 
14 -18.878000 
15 -18.856000 
16 -18.821000 
17 -18.779000 
18 -18.737000 
19 -18.703000 
20 -18.680000 
21 -18.672000 
22 -18.676000 
23 -18.688000 
24 -18.707000 
25 -18.734000 
26 -18.768000 
27 -18.807000 
28 -18.851000 
29 -18.899000 
30 -18.950000 
31 -19.002000 
32 -18.986000 
33 -18.958000 
34 -18.929000 
35 -18.900000 
36 -18.872000 
37 -18.847000 
38 -18.826000 
39 -18.810000 
40 -18.800000 
41 -18.797000 
42 -18.799000 
43 -18.805000 
44 -18.814000 
45 -18.827000 
46 -18.842000 
47 -18.860000 
48 -18.879000 
49 -18.898000 
50 -18.918000 
51 -18.937000 
52 -18.955000 
53 -18.971000 
54 -18.986000 
55 -18.999000 
56 -19.009000 
57 -19.018000 
58 -19.025000 
59 -19.029000 
60 -19.024000 
61 -18.997000 
62 -18.931000 
63 -18.868000 
64 -18.813000 
65 -18.768000 
66 -18.734000 
67 -18.709000 
68 -18.692000 
69 -18.681000 
70 -18.674000 
71 -18.672000 
72 -18.680000 
73 -18.703000 
74 -18.737000 
75 -18.779000 
76 -18.821000 
77 -18.856000 
78 -18.878000 
79 -18.886000 
80 -18.887000 
81 -18.887000 

1 -18.997000 
2 -19.042000 
3 -19.042000 
4 -19.042000 
5 -19.042000 
6 -19.041000 
7 -19.041000 
8 -19.041000 
9 -19.041000 
10 -19.041000 
11 -19.041000 
12 -19.043000 
13 -19.047000 
14 -19.053000 
15 -19.048000 
16 -19.039000 
17 -18.925000 
18 -18.823000 
