64 6.427000 
65 6.396000 
66 6.406000 
67 6.385000 
68 6.348000 
69 6.319000 
70 6.300000 
71 6.294000 
72 6.301000 
73 6.320000 
74 6.347000 
75 6.384000 
76 6.433000 
77 6.491000 
78 6.557000 
79 6.628000 
80 6.701000 
81 6.756000 
82 6.693000 
83 6.550000 
84 6.397000 
85 6.246000 
86 6.105000 
87 5.978000 
88 5.872000 
89 5.792000 
90 5.742000 
91 5.725000 

1 5.758000 
2 5.757000 
3 5.755000 
4 5.751000 
5 5.747000 
6 5.741000 
7 5.736000 
8 5.732000 
9 5.728000 
10 5.726000 
11 5.725000 
12 5.742000 
13 5.792000 
14 5.872000 
15 5.978000 
16 6.105000 
17 6.246000 
18 6.397000 
19 6.550000 
20 6.693000 
21 6.756000 
22 6.701000 
23 6.628000 
24 6.557000 
25 6.491000 
26 6.433000 
27 6.384000 
28 6.345000 
29 6.317000 
30 6.300000 
31 6.294000 
32 6.307000 
33 6.343000 
34 6.398000 
35 6.380000 
36 6.272000 
37 6.265000 
38 6.258000 
39 6.253000 
40 6.250000 
41 6.249000 
42 6.261000 
43 6.295000 
44 6.347000 
45 6.412000 
46 6.482000 
47 6.307000 
48 6.081000 
49 5.905000 
50 5.795000 
51 5.758000 
52 5.776000 
53 5.831000 
54 5.917000 
55 6.030000 
56 6.163000 
57 6.310000 
58 6.465000 
59 6.562000 
60 6.531000 
61 6.499000 
62 6.467000 
63 6.436000 
64 6.407000 
65 6.379000 
66 6.368000 
67 6.343000 
68 6.322000 
69 6.307000 
70 6.297000 
71 6.294000 
72 6.300000 
73 6.317000 
74 6.345000 
75 6.384000 
76 6.433000 
77 6.491000 
78 6.557000 
79 6.628000 
80 6.701000 
81 6.756000 
82 6.693000 
83 6.550000 
84 6.397000 
85 6.246000 
86 6.105000 
87 5.978000 
88 5.872000 
89 5.792000 
90 5.742000 
91 5.725000 

1 0.372000 
2 0.355000 
3 0.298000 
4 0.193000 
5 0.025000 
6 -0.219000 
7 -0.553000 
8 -0.996000 
9 -1.563000 
10 -2.257000 
11 -2.895000 
12 -2.315000 
13 -1.535000 
14 -0.745000 
15 0.035000 
16 0.797000 
17 1.533000 
18 2.239000 
19 2.911000 
20 3.543000 
21 4.133000 
22 4.675000 
23 5.167000 
24 5.603000 
25 5.976000 
26 6.259000 
27 6.361000 
28 6.345000 
29 6.317000 
30 6.300000 
31 6.294000 
32 6.293000 
33 6.290000 
34 6.285000 
35 6.278000 
36 5.935000 
37 5.396000 
38 4.779000 
39 4.118000 
40 3.502000 
41 3.202000 
42 3.182000 
43 3.122000 
44 3.014000 
45 2.848000 
46 2.607000 
47 2.274000 
48 1.836000 
49 1.295000 
50 0.709000 
51 0.372000 
52 0.565000 
53 1.002000 
54 1.525000 
55 2.072000 
56 2.617000 
57 3.149000 
58 3.660000 
59 4.145000 
60 4.600000 
61 5.022000 
62 5.409000 
63 5.757000 
64 6.061000 
65 6.304000 
66 6.355000 
67 6.333000 
68 6.317000 
69 6.304000 
70 6.296000 
71 6.294000 
72 6.300000 
73 6.317000 
74 6.345000 
75 6.361000 
76 6.259000 
77 5.976000 
78 5.603000 
79 5.167000 
80 4.675000 
81 4.133000 
82 3.543000 
83 2.911000 
84 2.239000 
85 1.533000 
86 0.797000 
87 0.035000 
88 -0.745000 
89 -1.535000 
90 -2.315000 
91 -2.895000 

1 -1.392000 
2 -1.436000 
3 -1.565000 
4 -1.769000 
5 -2.030000 
6 -2.327000 
7 -2.636000 
8 -2.927000 
9 -3.168000 
10 -3.328000 
11 -3.384000 
12 -3.405000 
13 -3.468000 
14 -3.570000 
15 -3.706000 
16 -3.872000 
17 -4.061000 
18 -4.270000 
19 -4.494000 
20 -4.729000 
21 -4.971000 
22 -5.219000 
23 -5.468000 
24 -5.717000 
25 -5.958000 
26 -6.187000 
27 -6.394000 
28 -6.569000 
29 -6.702000 
30 -6.786000 
31 -6.815000 
32 -6.653000 
33 -6.187000 
34 -5.465000 
35 -4.559000 
36 -3.543000 
37 -2.479000 
38 -1.424000 
39 -0.435000 
40 0.384000 
41 0.752000 
42 0.705000 
43 0.566000 
44 0.349000 
45 0.071000 
46 -0.247000 
47 -0.578000 
48 -0.892000 
49 -1.154000 
50 -1.330000 
51 -1.392000 
52 -1.426000 
53 -1.527000 
54 -1.691000 
55 -1.911000 
56 -2.180000 
57 -2.489000 
58 -2.832000 
59 -3.200000 
60 -3.587000 
61 -3.985000 
62 -4.388000 
63 -4.789000 
64 -5.180000 
65 -5.552000 
66 -5.897000 
67 -6.203000 
68 -6.459000 
69 -6.652000 
70 -6.774000 
71 -6.815000 
72 -6.786000 
73 -6.702000 
74 -6.569000 
75 -6.394000 
76 -6.187000 
77 -5.958000 
78 -5.717000 
79 -5.468000 
80 -5.219000 
81 -4.971000 
82 -4.729000 
83 -4.494000 
84 -4.270000 
85 -4.061000 
86 -3.872000 
87 -3.706000 
88 -3.570000 
89 -3.468000 
90 -3.405000 
91 -3.384000 

1 -1.392000 
2 -1.436000 
3 -1.565000 
4 -1.769000 
5 -2.030000 
6 -2.327000 
7 -2.636000 
8 -2.927000 
9 -3.168000 
10 -3.328000 
11 -3.384000 
12 -3.405000 
13 -3.468000 
14 -3.570000 
15 -3.706000 
16 -3.872000 
17 -4.061000 
18 -4.270000 
19 -4.494000 
20 -4.729000 
21 -4.971000 
22 -5.219000 
23 -5.468000 
24 -5.717000 
25 -5.958000 
26 -6.187000 
27 -6.394000 
28 -6.569000 
29 -6.702000 
30 -6.786000 
31 -6.815000 
32 -6.865000 
33 -7.013000 
34 -7.246000 
35 -7.546000 
36 -7.888000 
37 -8.244000 
38 -8.581000 
39 -8.861000 
40 -9.048000 
41 -9.114000 
42 -8.983000 
43 -8.587000 
44 -7.935000 
45 -7.065000 
46 -6.043000 
47 -4.939000 
48 -3.821000 
49 -2.756000 
50 -1.841000 
51 -1.392000 
52 -1.575000 
53 -1.983000 
54 -2.457000 
55 -2.936000 
56 -3.394000 
57 -3.822000 
58 -4.215000 
59 -4.575000 
60 -4.903000 
61 -5.204000 
62 -5.483000 
63 -5.742000 
64 -5.982000 
65 -6.201000 
66 -6.393000 
67 -6.551000 
68 -6.672000 
69 -6.754000 
70 -6.800000 
71 -6.815000 
72 -6.786000 
73 -6.702000 
74 -6.569000 
75 -6.394000 
76 -6.187000 
77 -5.958000 
78 -5.717000 
79 -5.468000 
80 -5.219000 
81 -4.971000 
82 -4.729000 
83 -4.494000 
84 -4.270000 
85 -4.061000 
86 -3.872000 
87 -3.706000 
88 -3.570000 
89 -3.468000 
90 -3.405000 
91 -3.384000 

1 -11.567000 
2 -11.471000 
3 -11.156000 
4 -10.582000 
5 -9.755000 
6 -8.729000 
7 -7.582000 
8 -6.394000 
9 -5.231000 
10 -4.154000 
11 -3.384000 
12 -3.936000 
13 -4.627000 
14 -5.259000 
15 -5.805000 
16 -6.251000 
17 -6.593000 
18 -6.833000 
19 -6.984000 
20 -7.060000 
21 -7.082000 
22 -7.068000 
23 -7.037000 
24 -7.003000 
25 -6.973000 
26 -6.947000 
27 -6.920000 
28 -6.889000 
29 -6.854000 
30 -6.826000 
31 -6.815000 
32 -6.865000 
33 -7.013000 
34 -7.246000 
35 -7.546000 
36 -7.888000 
37 -8.244000 
38 -8.581000 
39 -8.861000 
40 -9.048000 
41 -9.114000 
42 -9.167000 
43 -9.323000 
44 -9.570000 
45 -9.891000 
46 -10.259000 
47 -10.643000 
48 -11.004000 
49 -11.302000 
50 -11.499000 
51 -11.567000 
52 -11.533000 
53 -11.430000 
54 -11.262000 
55 -11.036000 
56 -10.760000 
57 -10.444000 
58 -10.098000 
59 -9.734000 
60 -9.362000 
61 -8.991000 
62 -8.631000 
63 -8.288000 
64 -7.969000 
65 -7.680000 
66 -7.426000 
67 -7.212000 
68 -7.041000 
69 -6.916000 
70 -6.840000 
71 -6.815000 
72 -6.826000 
73 -6.854000 
74 -6.889000 
75 -6.920000 
76 -6.947000 
77 -6.973000 
78 -7.003000 
79 -7.037000 
80 -7.068000 
81 -7.082000 
82 -7.060000 
83 -6.984000 
84 -6.833000 
85 -6.593000 
86 -6.251000 
87 -5.805000 
88 -5.259000 
89 -4.627000 
90 -3.936000 
91 -3.384000 

