76 -7.995300 
77 -7.534300 
78 -7.259300 
79 -7.078300 
80 -6.967300 
81 -6.930300 

1 -11.698300 
2 -12.390300 
3 -12.956300 
4 -12.923300 
5 -12.883300 
6 -12.838300 
7 -12.793300 
8 -12.753300 
9 -12.722300 
10 -12.702300 
11 -12.695300 
12 -12.634300 
13 -12.466300 
14 -12.141300 
15 -11.739300 
16 -11.329300 
17 -10.980300 
18 -10.223300 
19 -9.552300 
20 -9.128300 
21 -8.982300 
22 -9.003300 
23 -9.065300 
24 -9.169300 
25 -9.316300 
26 -9.505300 
27 -9.738300 
28 -10.015300 
29 -10.335300 
30 -10.700300 
31 -11.004300 
32 -11.466300 
33 -11.978300 
34 -12.532300 
35 -13.116300 
36 -13.687300 
37 -14.244300 
38 -14.756300 
39 -15.178300 
40 -15.460300 
41 -15.559300 
42 -15.370300 
43 -14.843300 
44 -14.073300 
45 -13.169300 
46 -12.217300 
47 -11.277300 
48 -10.388300 
49 -9.579300 
50 -8.877300 
51 -8.312300 
52 -8.683300 
53 -9.302300 
54 -9.910300 
55 -10.485300 
56 -11.006300 
57 -11.449300 
58 -11.790300 
59 -11.986300 
60 -11.958300 
61 -11.698300 
62 -12.926300 
63 -12.825300 
64 -12.528300 
65 -12.139300 
66 -11.730300 
67 -11.377300 
68 -10.808300 
69 -9.924300 
70 -9.246300 
71 -8.982300 
72 -9.128300 
73 -9.552300 
74 -10.223300 
75 -10.980300 
76 -11.329300 
77 -11.739300 
78 -12.141300 
79 -12.466300 
80 -12.634300 
81 -12.695300 

1 -12.984300 
2 -12.977300 
3 -13.095300 
4 -13.120300 
5 -13.094300 
6 -13.036300 
7 -12.963300 
8 -12.892300 
9 -12.834300 
10 -12.796300 
11 -12.783300 
12 -12.704300 
13 -12.478300 
14 -12.231300 
15 -11.975300 
16 -11.740300 
17 -11.109300 
18 -10.809300 
19 -10.923300 
20 -11.168300 
21 -11.282300 
22 -11.188300 
23 -10.917300 
24 -10.501300 
25 -9.982300 
26 -9.505300 
27 -9.738300 
28 -10.015300 
29 -10.335300 
30 -10.700300 
31 -11.107300 
32 -11.557300 
33 -12.046300 
34 -12.570300 
35 -13.122300 
36 -13.687300 
37 -14.244300 
38 -14.756300 
39 -15.178300 
40 -15.460300 
41 -15.559300 
42 -15.545300 
43 -15.504300 
44 -15.439300 
45 -15.356300 
46 -15.261300 
47 -15.158300 
48 -15.053300 
49 -14.949300 
50 -14.847300 
51 -14.744300 
52 -14.636300 
53 -14.516300 
54 -14.374300 
55 -14.201300 
56 -13.988300 
57 -13.735300 
58 -13.453300 
59 -13.186300 
60 -13.020300 
61 -12.984300 
62 -12.975300 
63 -12.825300 
64 -12.528300 
65 -12.139300 
66 -11.730300 
67 -11.377300 
68 -11.151300 
69 -11.109300 
70 -11.211300 
71 -11.282300 
72 -11.168300 
73 -10.923300 
74 -10.809300 
75 -11.109300 
76 -11.740300 
77 -11.975300 
78 -12.231300 
79 -12.478300 
80 -12.704300 
81 -12.783300 

1 -12.984300 
2 -13.029300 
3 -13.096300 
4 -13.812300 
5 -14.532300 
6 -15.246300 
7 -15.935300 
8 -16.565300 
9 -17.086300 
10 -17.435300 
11 -17.559300 
12 -17.155300 
13 -16.112300 
14 -14.779300 
15 -13.425300 
16 -12.185300 
17 -11.551300 
18 -11.418300 
19 -11.337300 
20 -11.295300 
21 -11.282300 
22 -11.321300 
23 -11.430300 
24 -11.582300 
25 -11.740300 
26 -11.856300 
27 -11.879300 
28 -11.763300 
29 -11.479300 
30 -11.025300 
31 -11.107300 
32 -11.557300 
33 -12.046300 
34 -12.570300 
35 -13.122300 
36 -13.709300 
37 -14.281300 
38 -14.792300 
39 -15.201300 
40 -15.467300 
41 -15.559300 
42 -15.545300 
43 -15.504300 
44 -15.439300 
45 -15.356300 
46 -15.261300 
47 -15.158300 
48 -15.053300 
49 -14.949300 
50 -14.847300 
51 -14.744300 
52 -14.636300 
53 -14.516300 
54 -14.374300 
55 -14.201300 
56 -13.988300 
57 -13.735300 
58 -13.453300 
59 -13.186300 
60 -13.020300 
61 -12.984300 
62 -12.975300 
63 -13.698300 
64 -13.843300 
65 -13.418300 
66 -12.650300 
67 -11.745300 
68 -11.151300 
69 -11.109300 
70 -11.211300 
71 -11.282300 
72 -11.295300 
73 -11.337300 
74 -11.418300 
75 -11.551300 
76 -12.185300 
77 -13.425300 
78 -14.779300 
79 -16.112300 
80 -17.155300 
81 -17.559300 

