1 18.329900 
2 18.325900 
3 18.314400 
4 18.296300 
5 18.273300 
6 18.247600 
7 18.221700 
8 18.198200 
9 18.179400 
10 18.167200 
11 18.163000 
12 18.159500 
13 18.149000 
14 18.131600 
15 18.107000 
16 18.075300 
17 18.036500 
18 17.990600 
19 17.937800 
20 17.878700 
21 17.813800 
22 17.744500 
23 17.672100 
24 17.598700 
25 17.526500 
26 17.458200 
27 17.396800 
28 17.345300 
29 17.306100 
30 17.281700 
31 17.273300 
32 17.307700 
33 17.406100 
34 17.555400 
35 17.737200 
36 17.931300 
37 18.118400 
38 18.281700 
39 18.407900 
40 18.487400 
41 18.514600 
42 18.510200 
43 18.497500 
44 18.477500 
45 18.452200 
46 18.423800 
47 18.395100 
48 18.369000 
49 18.348100 
50 18.334600 
51 18.329900 
52 18.325000 
53 18.310200 
54 18.285800 
55 18.251700 
56 18.208400 
57 18.156100 
58 18.095400 
59 18.027300 
60 17.952700 
61 17.873000 
62 17.789900 
63 17.705400 
64 17.621700 
65 17.541400 
66 17.467100 
67 17.401700 
68 17.347400 
69 17.306900 
70 17.281800 
71 17.273300 
72 17.281700 
73 17.306100 
74 17.345300 
75 17.396800 
76 17.458200 
77 17.526500 
78 17.598700 
79 17.672100 
80 17.744500 
81 17.813800 
82 17.878700 
83 17.937800 
84 17.990600 
85 18.036500 
86 18.075300 
87 18.107000 
88 18.131600 
89 18.149000 
90 18.159500 
91 18.163000 

1 18.329900 
2 18.325900 
3 18.314400 
4 18.296300 
5 18.273300 
6 18.247600 
7 18.221700 
8 18.198200 
9 18.179400 
10 18.167200 
11 18.163000 
12 18.158500 
13 18.145100 
14 18.122900 
15 18.092200 
16 18.053400 
17 18.007000 
18 17.953700 
19 17.894400 
20 17.830200 
21 17.762300 
22 17.692400 
23 17.621900 
24 17.553000 
25 17.487500 
26 17.427500 
27 17.375000 
28 17.331900 
29 17.299800 
30 17.280000 
31 17.273300 
32 17.270500 
33 17.262100 
34 17.249100 
35 17.232500 
36 17.214100 
37 17.195600 
38 17.178800 
39 17.165300 
40 17.156700 
41 17.153700 
42 17.185900 
43 17.278300 
44 17.418800 
45 17.590500 
46 17.774300 
47 17.952000 
48 18.107500 
49 18.228000 
50 18.303900 
51 18.329900 
52 18.324100 
53 18.306900 
54 18.278600 
55 18.239500 
56 18.190600 
57 18.132500 
58 18.066500 
59 17.993800 
60 17.916000 
61 17.834700 
62 17.751700 
63 17.669300 
64 17.589300 
65 17.514100 
66 17.445900 
67 17.386700 
68 17.338400 
69 17.302700 
70 17.280700 
71 17.273300 
72 17.280000 
73 17.299800 
74 17.331900 
75 17.375000 
76 17.427500 
77 17.487500 
