75 15.202800 
76 14.532100 
77 13.719400 
78 12.772400 
79 11.710200 
80 10.604000 
81 9.918900 

1 4.158300 
2 4.849600 
3 5.470100 
4 6.018900 
5 6.495600 
6 6.899600 
7 7.230500 
8 7.488300 
9 7.672500 
10 7.783000 
11 7.819900 
12 7.004500 
13 5.509600 
14 3.807500 
15 1.983100 
16 0.079600 
17 -1.854300 
18 -3.739900 
19 -5.447800 
20 -6.745600 
21 -7.261500 
22 -7.103800 
23 -6.670900 
24 -6.047300 
25 -5.313800 
26 -4.528000 
27 -3.728200 
28 -2.940900 
29 -2.180500 
30 -1.460900 
31 -0.788900 
32 -0.171000 
33 0.389500 
34 0.888800 
35 1.324800 
36 1.696100 
37 2.001200 
38 2.239300 
39 2.409800 
40 2.512200 
41 2.546300 
42 2.627600 
43 2.847500 
44 3.154600 
45 3.500200 
46 3.850900 
47 4.185700 
48 4.491200 
49 4.759800 
50 4.985900 
51 5.165900 
52 5.297700 
53 5.379700 
54 5.410500 
55 5.389600 
56 5.316300 
57 5.190400 
58 5.011600 
59 4.779800 
60 4.495400 
61 4.158300 
62 4.926000 
63 4.451400 
64 3.417200 
65 2.095000 
66 0.565100 
67 -1.128200 
68 -2.936900 
69 -4.779200 
70 -6.445200 
71 -7.261500 
72 -6.745600 
73 -5.447800 
74 -3.739900 
75 -1.854300 
76 0.079600 
77 1.983100 
78 3.807500 
79 5.509600 
80 7.004500 
81 7.819900 

1 4.158300 
2 3.986200 
3 3.521300 
4 2.858200 
5 2.066300 
6 1.188800 
7 0.260200 
8 -0.678900 
9 -1.560400 
10 -2.250500 
11 -2.527700 
12 -2.591900 
13 -2.784300 
14 -3.102800 
15 -3.544300 
16 -4.102700 
17 -4.767600 
18 -5.514700 
19 -6.291400 
20 -6.966000 
21 -7.261500 
22 -7.103800 
23 -6.670900 
24 -6.047300 
25 -5.313800 
26 -4.528000 
27 -3.728200 
28 -2.940900 
29 -2.180500 
30 -1.460900 
31 -0.788900 
32 -0.171000 
33 0.389500 
34 0.888800 
35 1.324800 
36 1.696100 
37 2.001200 
38 2.239300 
39 2.409800 
40 2.512200 
41 2.546300 
42 2.627600 
43 2.847500 
44 3.154600 
45 3.500200 
46 3.850900 
47 4.185700 
48 4.491200 
49 4.759800 
50 4.985900 
51 5.165900 
52 5.297700 
53 5.379700 
54 5.410500 
55 5.389600 
56 5.316300 
57 5.190400 
58 5.011600 
59 4.779800 
60 4.495400 
61 4.158300 
62 3.329400 
63 2.296900 
64 1.070900 
65 -0.329200 
66 -1.870100 
67 -3.484800 
68 -5.041300 
69 -6.303500 
70 -7.041100 
71 -7.261500 
72 -6.966000 
73 -6.291400 
74 -5.514700 
75 -4.767600 
76 -4.102700 
77 -3.544300 
78 -3.102800 
79 -2.784300 
80 -2.591900 
81 -2.527700 

1 4.158300 
2 3.398500 
3 2.569300 
4 1.673400 
5 0.713500 
6 -0.307800 
7 -1.383700 
8 -2.504500 
9 -3.649300 
10 -4.742200 
11 -5.361800 
12 -5.403900 
13 -5.527600 
14 -5.724300 
15 -5.979500 
16 -6.271500 
17 -6.572300 
18 -6.849200 
19 -7.070800 
20 -7.212800 
21 -7.261500 
22 -7.127600 
23 -6.752300 
24 -6.197400 
25 -5.528200 
26 -4.797400 
27 -4.042700 
28 -3.289900 
29 -2.556800 
30 -1.855900 
31 -1.196200 
32 -0.584200 
33 -0.024300 
34 0.480000 
35 0.926800 
36 1.316100 
37 1.650400 
38 1.937400 
39 2.190700 
40 2.421300 
41 2.546300 
42 2.257900 
43 1.640200 
44 0.898700 
45 0.091600 
46 -0.759400 
47 -1.639300 
48 -2.530700 
49 -3.403800 
50 -4.197700 
51 -4.776300 
52 -4.888700 
53 -4.377000 
54 -3.432600 
55 -2.301700 
56 -1.112700 
57 0.076000 
58 1.229800 
59 2.322900 
60 3.320300 
61 4.158300 
62 3.329400 
63 2.296900 
64 1.070900 
65 -0.329200 
66 -1.870100 
67 -3.484800 
68 -5.041300 
69 -6.303500 
70 -7.041100 
71 -7.261500 
72 -7.212800 
73 -7.070800 
74 -6.849200 
75 -6.572300 
76 -6.271500 
77 -5.979500 
78 -5.724300 
79 -5.527600 
80 -5.403900 
81 -5.361800 

1 -18.281800 
2 -17.332000 
3 -16.351300 
4 -15.306700 
5 -14.190500 
6 -13.009200 
7 -11.769100 
8 -10.496300 
9 -9.232700 
10 -8.062600 
11 -7.410600 
12 -7.485000 
13 -7.692700 
14 -8.030100 
15 -8.498000 
16 -9.080100 
17 -9.758200 
18 -10.490200 
19 -11.196900 
20 -11.745500 
21 -11.960300 
22 -11.997200 
23 -12.107800 
24 -12.291400 
25 -12.213100 
26 -11.090200 
27 -10.016500 
28 -9.003200 
29 -8.046300 
30 -7.168100 
31 -6.362600 
32 -5.630900 
33 -4.973500 
34 -4.392700 
35 -3.888400 
36 -3.461100 
37 -3.111100 
38 -2.838600 
39 -2.643900 
40 -2.532100 
41 -2.493400 
42 -2.628100 
43 -3.006000 
44 -3.578100 
45 -4.298600 
46 -5.131800 
47 -6.050900 
48 -7.047300 
49 -8.101100 
50 -9.207400 
51 -10.362400 
52 -9.978800 
53 -10.171200 
54 -10.863100 
55 -11.806000 
56 -12.868000 
57 -13.979200 
58 -15.111700 
59 -16.228300 
60 -17.294400 
61 -18.281800 
62 -17.117000 
63 -15.823900 
64 -14.597900 
65 -13.504300 
66 -12.598900 
67 -11.928100 
68 -11.563900 
69 -11.570800 
70 -11.822500 
71 -11.960300 
72 -11.745500 
73 -11.196900 
74 -10.490200 
75 -9.758200 
76 -9.080100 
77 -8.498000 
78 -8.030100 
79 -7.692700 
80 -7.485000 
81 -7.410600 

1 -18.281800 
2 -17.954900 
3 -17.113800 
4 -15.953400 
5 -14.630900 
6 -13.258700 
7 -11.894300 
8 -10.600900 
9 -9.456700 
10 -8.610700 
11 -8.277900 
12 -8.353000 
13 -8.571400 
14 -8.932300 
15 -9.431200 
16 -10.059400 
17 -10.799500 
18 -11.551100 
19 -12.064400 
20 -12.073600 
21 -11.960300 
