76 0.106300 
77 1.875300 
78 3.551300 
79 5.076300 
80 6.324300 
81 6.891300 

1 3.653300 
2 3.502300 
3 3.084300 
4 2.468300 
5 1.718300 
6 0.880300 
7 -0.003700 
8 -0.889700 
9 -1.708700 
10 -2.337700 
11 -2.586700 
12 -2.606700 
13 -2.682700 
14 -2.853700 
15 -3.153700 
16 -3.601700 
17 -4.204700 
18 -4.958700 
19 -5.847700 
20 -6.833700 
21 -7.550700 
22 -7.066700 
23 -6.251700 
24 -5.396700 
25 -4.549700 
26 -3.728700 
27 -2.944700 
28 -2.202700 
29 -1.506700 
30 -0.859700 
31 -0.262700 
32 0.280300 
33 0.769300 
34 1.202300 
35 1.577300 
36 1.894300 
37 2.152300 
38 2.351300 
39 2.492300 
40 2.576300 
41 2.604300 
42 2.662300 
43 2.822300 
44 3.051300 
45 3.313300 
46 3.585300 
47 3.846300 
48 4.086300 
49 4.297300 
50 4.474300 
51 4.614300 
52 4.713300 
53 4.771300 
54 4.785300 
55 4.757300 
56 4.684300 
57 4.567300 
58 4.405300 
59 4.198300 
60 3.948300 
61 3.653300 
62 2.932300 
63 2.041300 
64 0.989300 
65 -0.211700 
66 -1.539700 
67 -2.963700 
68 -4.421700 
69 -5.809700 
70 -6.965700 
71 -7.550700 
72 -6.833700 
73 -5.847700 
74 -4.958700 
75 -4.204700 
76 -3.601700 
77 -3.153700 
78 -2.853700 
79 -2.682700 
80 -2.606700 
81 -2.586700 

1 3.653300 
2 2.989300 
3 2.265300 
4 1.479300 
5 0.629300 
6 -0.286700 
7 -1.269700 
8 -2.317700 
9 -3.413700 
10 -4.487700 
11 -5.111700 
12 -5.153700 
13 -5.281700 
14 -5.491700 
15 -5.776700 
16 -6.123700 
17 -6.508700 
18 -6.895700 
19 -7.233700 
20 -7.466700 
21 -7.550700 
22 -7.574700 
23 -7.648700 
24 -7.771700 
25 -7.221700 
26 -6.558700 
27 -5.825700 
28 -5.039700 
29 -4.222700 
30 -3.394700 
31 -2.579700 
32 -1.794700 
33 -1.058700 
34 -0.381700 
35 0.229300 
36 0.770300 
37 1.248300 
38 1.673300 
39 2.066300 
40 2.423300 
41 2.604300 
42 2.319300 
43 1.677300 
44 0.882300 
45 -0.000700 
46 -0.949700 
47 -1.947700 
48 -2.978700 
49 -4.009700 
50 -4.960700 
51 -5.592700 
52 -5.454700 
53 -4.626700 
54 -3.538700 
55 -2.377700 
56 -1.211700 
57 -0.074700 
58 1.010300 
59 2.017300 
60 2.915300 
61 3.653300 
62 2.932300 
63 2.041300 
64 0.989300 
65 -0.211700 
66 -1.539700 
67 -2.963700 
68 -4.421700 
69 -5.809700 
70 -6.965700 
71 -7.550700 
72 -7.466700 
73 -7.233700 
74 -6.895700 
75 -6.508700 
76 -6.123700 
77 -5.776700 
78 -5.491700 
79 -5.281700 
80 -5.153700 
81 -5.111700 

1 -12.347700 
2 -12.251700 
3 -11.974700 
4 -11.547700 
5 -11.002700 
6 -10.366700 
7 -9.660700 
8 -8.918700 
9 -8.200700 
10 -7.630700 
11 -7.165700 
12 -7.185700 
13 -7.245700 
14 -7.350700 
15 -7.502700 
16 -7.700700 
17 -7.938700 
18 -8.199700 
19 -8.452700 
20 -8.649700 
21 -8.727700 
22 -8.602700 
23 -8.270700 
24 -7.798700 
25 -7.945700 
26 -8.096700 
27 -7.364700 
28 -6.646700 
29 -5.966700 
30 -5.337700 
31 -4.766700 
32 -4.255700 
33 -3.804700 
34 -3.412700 
35 -3.076700 
36 -2.795700 
37 -2.567700 
38 -2.391700 
39 -2.266700 
40 -2.192700 
41 -2.167700 
42 -2.264700 
43 -2.541700 
44 -2.963700 
45 -3.493700 
46 -4.100700 
47 -4.764700 
48 -5.467700 
49 -6.199700 
50 -6.949700 
51 -7.707700 
52 -8.461700 
53 -9.199700 
54 -9.899700 
55 -10.543700 
56 -11.106700 
57 -11.571700 
58 -11.926700 
59 -12.169700 
60 -12.305700 
61 -12.347700 
62 -12.211700 
63 -11.887700 
64 -11.478700 
65 -11.062700 
66 -10.699700 
67 -10.430700 
68 -10.258700 
69 -9.802700 
70 -9.132700 
71 -8.727700 
72 -8.649700 
73 -8.452700 
74 -8.199700 
75 -7.938700 
76 -7.700700 
77 -7.502700 
78 -7.350700 
79 -7.245700 
80 -7.185700 
81 -7.165700 

1 -12.347700 
2 -12.340700 
3 -12.318700 
4 -12.285700 
5 -12.244700 
6 -12.199700 
7 -11.756700 
8 -10.411700 
9 -9.075700 
10 -7.844700 
11 -7.400700 
12 -7.446700 
13 -7.583700 
14 -7.812700 
15 -8.128700 
16 -8.526700 
17 -8.988700 
18 -9.483700 
19 -9.950700 
20 -9.389700 
21 -8.727700 
22 -9.194700 
23 -9.960700 
24 -9.453700 
25 -8.809700 
26 -8.173700 
27 -8.455700 
28 -8.795700 
29 -9.194700 
30 -9.655700 
31 -10.176700 
32 -10.615700 
33 -9.738700 
34 -8.687700 
35 -7.520700 
36 -6.302700 
37 -5.100700 
38 -3.985700 
39 -3.046700 
40 -2.400700 
41 -2.167700 
42 -2.264700 
43 -2.541700 
44 -2.963700 
45 -3.493700 
46 -4.100700 
47 -4.764700 
48 -5.467700 
49 -6.199700 
50 -6.949700 
51 -7.707700 
52 -8.461700 
53 -9.199700 
54 -9.899700 
55 -10.543700 
56 -11.106700 
57 -11.571700 
58 -11.926700 
59 -12.169700 
60 -12.305700 
61 -12.347700 
62 -12.211700 
63 -11.887700 
64 -11.478700 
65 -11.062700 
66 -10.699700 
67 -10.430700 
68 -10.258700 
69 -9.802700 
70 -9.132700 
71 -8.727700 
72 -9.389700 
73 -9.950700 
74 -9.483700 
75 -8.988700 
76 -8.526700 
77 -8.128700 
78 -7.812700 
79 -7.583700 
80 -7.446700 
81 -7.400700 

1 -17.909700 
2 -17.235700 
3 -16.396700 
4 -15.407700 
5 -14.287700 
6 -13.060700 
7 -12.154700 
8 -12.114700 
9 -12.082700 
10 -12.062700 
11 -12.055700 
12 -12.020700 
13 -11.920700 
14 -11.767700 
15 -11.574700 
16 -11.355700 
17 -11.123700 
18 -10.888700 
19 -10.289700 
20 -9.544700 
21 -8.727700 
22 -9.194700 
23 -9.960700 
24 -10.736700 
25 -11.230700 
26 -11.487700 
27 -11.707700 
28 -11.849700 
29 -11.859700 
30 -11.679700 
31 -11.269700 
32 -10.757700 
33 -11.392700 
34 -12.069700 
35 -12.771700 
36 -13.471700 
37 -14.134700 
38 -14.718700 
39 -15.179700 
40 -15.474700 
41 -15.577700 
42 -15.493700 
43 -15.243700 
44 -14.826700 
45 -14.249700 
46 -13.521700 
47 -12.664700 
48 -11.708700 
49 -10.702700 
50 -9.741700 
51 -9.081700 
52 -9.184700 
53 -9.978700 
54 -11.039700 
55 -12.176700 
56 -13.319700 
57 -14.426700 
58 -15.467700 
59 -16.413700 
60 -17.236700 
61 -17.909700 
62 -17.166700 
63 -16.172700 
64 -15.026700 
65 -13.827700 
66 -12.665700 
67 -11.606700 
68 -10.705700 
69 -10.345700 
70 -9.905700 
71 -8.727700 
72 -9.544700 
73 -10.289700 
74 -10.888700 
75 -11.123700 
76 -11.355700 
77 -11.574700 
78 -11.767700 
79 -11.920700 
80 -12.020700 
81 -12.055700 

1 -17.909700 
2 -17.855700 
3 -17.694700 
4 -17.435700 
5 -17.102700 
6 -16.732700 
7 -16.370700 
8 -16.054700 
9 -15.814700 
10 -15.665700 
11 -15.614700 
12 -15.462700 
13 -15.032700 
14 -14.393700 
15 -13.629700 
16 -12.810700 
17 -11.980700 
18 -11.145700 
19 -10.668700 
20 -10.300700 
21 -10.432700 
22 -10.313700 
23 -9.973700 
24 -10.736700 
25 -11.476700 
26 -12.166700 
27 -12.800700 
28 -13.377700 
29 -13.894700 
30 -14.350700 
31 -14.745700 
32 -15.075700 
33 -15.337700 
34 -15.531700 
35 -15.654700 
36 -15.713700 
37 -15.718700 
38 -15.684700 
39 -15.634700 
40 -15.593700 
41 -15.577700 
42 -15.592700 
43 -15.639700 
44 -15.719700 
45 -15.831700 
46 -15.975700 
47 -16.152700 
48 -16.360700 
49 -16.594700 
50 -16.851700 
51 -17.121700 
52 -17.397700 
53 -17.665700 
54 -17.912700 
55 -18.124700 
56 -18.285700 
57 -18.380700 
58 -18.396700 
59 -18.324700 
60 -18.161700 
61 -17.909700 
62 -17.166700 
63 -16.172700 
64 -15.026700 
65 -13.827700 
66 -12.665700 
67 -11.606700 
68 -10.705700 
69 -10.345700 
70 -10.390700 
71 -10.432700 
72 -10.300700 
73 -10.668700 
74 -11.145700 
75 -11.980700 
76 -12.810700 
77 -13.629700 
78 -14.393700 
79 -15.032700 
80 -15.462700 
81 -15.614700 

1 -17.909700 
2 -18.411700 
3 -18.737700 
4 -18.890700 
5 -18.884700 
6 -18.743700 
7 -18.507700 
8 -18.228700 
9 -17.966700 
10 -17.779700 
11 -17.712700 
12 -17.604700 
13 -17.266700 
14 -16.669700 
15 -15.813700 
16 -14.734700 
17 -13.494700 
18 -12.165700 
19 -10.820700 
20 -10.499700 
21 -10.432700 
22 -10.513700 
23 -10.713700 
24 -10.964700 
25 -11.476700 
26 -12.166700 
27 -12.800700 
28 -13.377700 
29 -13.894700 
30 -14.350700 
31 -14.745700 
32 -15.075700 
33 -15.337700 
34 -15.531700 
35 -15.654700 
36 -15.713700 
37 -15.718700 
38 -15.684700 
39 -15.634700 
40 -15.593700 
41 -15.577700 
42 -15.592700 
43 -15.639700 
44 -15.719700 
45 -15.831700 
46 -15.975700 
47 -16.152700 
48 -16.360700 
49 -16.594700 
50 -16.851700 
51 -17.121700 
52 -17.397700 
53 -17.665700 
54 -17.912700 
55 -18.124700 
56 -18.285700 
57 -18.380700 
58 -18.396700 
59 -18.324700 
60 -18.161700 
61 -17.909700 
62 -18.713700 
63 -18.727700 
64 -18.054700 
65 -16.952700 
66 -15.667700 
67 -14.318700 
68 -12.918700 
69 -11.444700 
70 -10.390700 
71 -10.432700 
72 -10.499700 
73 -10.820700 
74 -12.165700 
75 -13.494700 
76 -14.734700 
77 -15.813700 
78 -16.669700 
79 -17.266700 
80 -17.604700 
81 -17.712700 

