1 15.706200 
2 15.721200 
3 15.763200 
4 15.828200 
5 15.907200 
6 15.992200 
7 16.074200 
8 16.146200 
9 16.202200 
10 16.237200 
11 16.249200 
12 16.399200 
13 16.804200 
14 17.366200 
15 17.984200 
16 18.587200 
17 19.125200 
18 19.568200 
19 19.895200 
20 20.095200 
21 20.163200 
22 20.129200 
23 20.028200 
24 19.861200 
25 19.631200 
26 19.340200 
27 18.992200 
28 18.595200 
29 18.154200 
30 17.680200 
31 17.183200 
32 16.677200 
33 16.177200 
34 15.698200 
35 15.256200 
36 14.864200 
37 14.534200 
38 14.273200 
39 14.086200 
40 13.973200 
41 13.936200 
42 13.964200 
43 14.045200 
44 14.171200 
45 14.331200 
46 14.513200 
47 14.705200 
48 14.896200 
49 15.079200 
50 15.247200 
51 15.394200 
52 15.517200 
53 15.616200 
54 15.688200 
55 15.736200 
56 15.760200 
57 15.765200 
58 15.754200 
59 15.735200 
60 15.715200 
61 15.706200 
62 15.768200 
63 16.015200 
64 16.494200 
65 17.163200 
66 17.917200 
67 18.650200 
68 19.283200 
69 19.763200 
70 20.062200 
71 20.163200 
72 20.095200 
73 19.895200 
74 19.568200 
75 19.125200 
76 18.587200 
77 17.984200 
78 17.366200 
79 16.804200 
80 16.399200 
81 16.249200 

1 2.317200 
2 2.838200 
3 3.339200 
4 3.808200 
5 4.235200 
6 4.612200 
7 4.930200 
8 5.184200 
9 5.368200 
10 5.480200 
11 5.518200 
12 5.299200 
13 4.690200 
14 3.809200 
15 2.779200 
16 1.711200 
17 0.698200 
18 -0.183800 
19 -0.867800 
20 -1.300800 
21 -1.448800 
22 -1.396800 
23 -1.242800 
24 -0.996800 
25 -0.675800 
26 -0.295800 
27 0.120200 
28 0.555200 
29 0.987200 
30 1.399200 
31 1.775200 
32 2.103200 
33 2.373200 
34 2.578200 
35 2.720200 
36 2.802200 
37 2.836200 
38 2.836200 
39 2.820200 
40 2.803200 
41 2.796200 
42 2.808200 
43 2.842200 
44 2.897200 
45 2.968200 
46 3.051200 
47 3.140200 
48 3.230200 
49 3.313200 
50 3.384200 
51 3.438200 
52 3.468200 
53 3.471200 
54 3.443200 
55 3.382200 
56 3.286200 
57 3.156200 
58 2.991200 
59 2.795200 
60 2.569200 
61 2.317200 
62 3.254200 
63 3.818200 
64 3.876200 
65 3.434200 
66 2.605200 
67 1.550200 
68 0.444200 
69 -0.532800 
70 -1.207800 
71 -1.448800 
72 -1.300800 
73 -0.867800 
74 -0.183800 
75 0.698200 
76 1.711200 
77 2.779200 
78 3.809200 
79 4.690200 
80 5.299200 
81 5.518200 

1 2.317200 
2 2.271200 
3 2.138200 
4 1.931200 
5 1.669200 
6 1.379200 
7 1.089200 
8 0.826200 
9 0.617200 
10 0.482200 
11 0.436200 
12 0.393200 
13 0.268200 
14 0.070200 
15 -0.182800 
16 -0.469800 
17 -0.763800 
18 -1.035800 
19 -1.255800 
20 -1.399800 
21 -1.448800 
22 -1.423800 
23 -1.348800 
24 -1.225800 
25 -1.056800 
26 -0.845800 
27 -0.596800 
28 -0.315800 
29 -0.010800 
30 0.313200 
31 0.647200 
32 0.982200 
33 1.309200 
34 1.621200 
35 1.909200 
36 2.166200 
37 2.386200 
38 2.562200 
39 2.691200 
40 2.770200 
41 2.796200 
42 2.808200 
43 2.842200 
44 2.897200 
45 2.968200 
46 3.051200 
47 3.140200 
48 3.230200 
49 3.313200 
50 3.384200 
51 3.438200 
52 3.468200 
53 3.471200 
54 3.443200 
55 3.382200 
56 3.286200 
57 3.156200 
58 2.991200 
59 2.795200 
60 2.569200 
61 2.317200 
62 1.754200 
63 1.148200 
64 0.546200 
65 -0.009800 
66 -0.484800 
67 -0.861800 
68 -1.135800 
69 -1.316800 
70 -1.416800 
71 -1.448800 
72 -1.399800 
73 -1.255800 
74 -1.035800 
75 -0.763800 
76 -0.469800 
77 -0.182800 
78 0.070200 
79 0.268200 
80 0.393200 
81 0.436200 

1 2.317200 
2 1.789200 
3 1.266200 
4 0.763200 
5 0.293200 
6 -0.130800 
7 -0.495800 
8 -0.792800 
9 -1.011800 
10 -1.145800 
11 -1.190800 
12 -1.196800 
13 -1.215800 
14 -1.243800 
15 -1.279800 
16 -1.319800 
17 -1.359800 
18 -1.395800 
19 -1.423800 
20 -1.442800 
21 -1.448800 
22 -1.423800 
23 -1.348800 
24 -1.225800 
25 -1.056800 
26 -0.845800 
27 -0.596800 
28 -0.315800 
29 -0.010800 
30 0.313200 
31 0.647200 
32 0.982200 
33 1.309200 
34 1.621200 
35 1.909200 
36 2.166200 
37 2.386200 
38 2.562200 
39 2.691200 
40 2.770200 
41 2.796200 
42 2.739200 
43 2.571200 
44 2.305200 
45 1.960200 
46 1.559200 
47 1.127200 
48 0.691200 
49 0.280200 
50 -0.079800 
51 -0.365800 
52 -0.554800 
53 -0.631800 
54 -0.587800 
55 -0.421800 
56 -0.138800 
57 0.245200 
58 0.710200 
59 1.231200 
60 1.777200 
61 2.317200 
62 1.754200 
63 1.148200 
64 0.546200 
65 -0.009800 
66 -0.484800 
67 -0.861800 
68 -1.135800 
69 -1.316800 
70 -1.416800 
71 -1.448800 
72 -1.442800 
73 -1.423800 
74 -1.395800 
75 -1.359800 
76 -1.319800 
77 -1.279800 
78 -1.243800 
79 -1.215800 
80 -1.196800 
81 -1.190800 

