1 -0.059500 
2 -0.032600 
3 0.040400 
4 0.141800 
5 0.253700 
6 0.362900 
7 0.460600 
8 0.541000 
9 0.600500 
10 0.637000 
11 0.649300 
12 0.674900 
13 0.751200 
14 0.875600 
15 1.041900 
16 1.241500 
17 1.464100 
18 1.700000 
19 1.940800 
20 2.179600 
21 2.410900 
22 2.630200 
23 2.834100 
24 3.019800 
25 3.184800 
26 3.327400 
27 3.446000 
28 3.539400 
29 3.606800 
30 3.647400 
31 3.661000 
32 3.650800 
33 3.620300 
34 3.569800 
35 3.499600 
36 3.410400 
37 3.303000 
38 3.178400 
39 3.037700 
40 2.882500 
41 2.714400 
42 2.535300 
43 2.347700 
44 2.154200 
45 1.958300 
46 1.764200 
47 1.577600 
48 1.406300 
49 1.262100 
50 1.162100 
51 1.125500 
52 1.103700 
53 1.038900 
54 0.933000 
55 0.789500 
56 0.614100 
57 0.415500 
58 0.207500 
59 0.018100 
60 0.037700 
61 0.100900 
62 0.013100 
63 0.143000 
64 0.361900 
65 0.616100 
66 0.889800 
67 1.172800 
68 1.457500 
69 1.738100 
70 2.010000 
71 2.269700 
72 2.513900 
73 2.740100 
74 2.945900 
75 3.129000 
76 3.287600 
77 3.419900 
78 3.524500 
79 3.600000 
80 3.645700 
81 3.661000 
82 3.650800 
83 3.620300 
84 3.569800 
85 3.499600 
86 3.410400 
87 3.303000 
88 3.178400 
89 3.037700 
90 2.882500 
91 2.714400 
92 2.535300 
93 2.347700 
94 2.154200 
95 1.958300 
96 1.764200 
97 1.577600 
98 1.406300 
99 1.262100 
100 1.162100 
101 1.125500 

1 -0.631200 
2 -0.578700 
3 -0.530300 
4 -0.486700 
5 -0.448400 
6 -0.415700 
7 -0.388900 
8 -0.368000 
9 -0.353200 
10 -0.344300 
11 -0.341300 
12 -0.349500 
13 -0.373900 
14 -0.414600 
15 -0.471200 
16 -0.543500 
17 -0.630800 
18 -0.732700 
19 -0.848400 
20 -0.976700 
21 -1.116300 
22 -1.265500 
23 -1.421900 
24 -1.582500 
25 -1.743300 
26 -1.899500 
27 -2.044500 
28 -2.170700 
29 -2.269700 
30 -2.333200 
31 -2.355100 
32 -2.338100 
33 -2.288200 
34 -2.209300 
35 -2.106500 
36 -1.985400 
37 -1.851400 
38 -1.708900 
