45 -2.055100 
46 -2.011100 
47 -1.972100 
48 -1.941100 
49 -1.918100 
50 -1.904100 
51 -1.899100 
52 -1.917100 
53 -1.970100 
54 -2.057100 
55 -2.177100 
56 -2.325100 
57 -2.496100 
58 -2.682100 
59 -2.869100 
60 -3.042100 
61 -3.182100 
62 -3.014100 
63 -2.872100 
64 -2.754100 
65 -2.663100 
66 -2.597100 
67 -2.557100 
68 -2.543100 
69 -2.553100 
70 -2.587100 
71 -2.642100 
72 -2.716100 
73 -2.618100 
74 -2.499100 
75 -2.395100 
76 -2.305100 
77 -2.232100 
78 -2.175100 
79 -2.133100 
80 -2.109100 
81 -2.100100 
82 -2.106100 
83 -2.121100 
84 -2.145100 
85 -2.176100 
86 -2.209100 
87 -2.240100 
88 -2.262100 
89 -2.271100 
90 -2.262100 
91 -2.236100 
92 -2.198100 
93 -2.152100 
94 -2.103100 
95 -2.055100 
96 -2.011100 
97 -1.972100 
98 -1.941100 
99 -1.918100 
100 -1.904100 
101 -1.899100 

1 -5.197100 
2 -5.196100 
3 -5.191100 
4 -5.184100 
5 -5.176100 
6 -5.164100 
7 -5.121100 
8 -5.083100 
9 -5.054100 
10 -5.035100 
11 -5.029100 
12 -4.805100 
13 -4.522100 
14 -4.249100 
15 -3.990100 
16 -3.747100 
17 -3.521100 
18 -3.312100 
19 -3.122100 
20 -2.949100 
21 -2.793100 
22 -2.655100 
23 -2.534100 
24 -2.610100 
25 -2.808100 
26 -2.992100 
27 -3.155100 
28 -3.291100 
29 -3.395100 
30 -3.460100 
31 -3.482100 
32 -3.476100 
33 -3.459100 
34 -3.434100 
35 -3.405100 
36 -3.377100 
37 -3.360100 
38 -3.360100 
39 -3.386100 
40 -3.442100 
41 -3.528100 
42 -3.641100 
43 -3.774100 
44 -3.921100 
45 -4.075100 
46 -4.229100 
47 -4.374100 
48 -4.502100 
49 -4.602100 
50 -4.667100 
51 -4.690100 
52 -4.683100 
53 -4.665100 
54 -4.637100 
55 -4.603100 
56 -4.568100 
57 -4.468100 
58 -4.273100 
59 -4.095100 
60 -3.967100 
61 -3.920100 
62 -3.964100 
63 -4.092100 
64 -4.142100 
65 -3.957100 
66 -3.769100 
67 -3.583100 
68 -3.400100 
69 -3.224100 
70 -3.056100 
71 -2.898100 
72 -2.751100 
73 -2.808100 
74 -2.911100 
75 -3.023100 
76 -3.136100 
77 -3.244100 
78 -3.340100 
79 -3.416100 
80 -3.465100 
81 -3.482100 
82 -3.476100 
83 -3.459100 
84 -3.434100 
85 -3.405100 
86 -3.377100 
87 -3.360100 
88 -3.360100 
89 -3.386100 
90 -3.442100 
91 -3.528100 
92 -3.641100 
93 -3.774100 
94 -3.921100 
95 -4.075100 
96 -4.229100 
97 -4.374100 
98 -4.502100 
99 -4.602100 
100 -4.667100 
101 -4.690100 

1 -5.227100 
2 -5.226100 
3 -5.225100 
4 -5.222100 
5 -5.209100 
6 -5.166100 
7 -5.154100 
8 -5.142100 
9 -5.123100 
10 -5.083100 
11 -5.029100 
12 -4.805100 
13 -4.655100 
14 -4.613100 
15 -4.556100 
16 -4.487100 
17 -4.407100 
18 -4.320100 
19 -4.227100 
20 -4.132100 
21 -4.037100 
22 -3.944100 
23 -3.856100 
24 -3.775100 
25 -3.701100 
26 -3.636100 
27 -3.582100 
28 -3.539100 
29 -3.507100 
30 -3.488100 
31 -3.482100 
32 -3.476100 
33 -3.459100 
34 -3.434100 
35 -3.405100 
36 -3.377100 
37 -3.360100 
38 -3.360100 
39 -3.386100 
40 -3.442100 
41 -3.528100 
42 -3.641100 
43 -3.774100 
44 -3.921100 
45 -4.075100 
46 -4.229100 
47 -4.374100 
48 -4.502100 
49 -4.602100 
50 -4.667100 
51 -4.690100 
52 -4.698100 
53 -4.721100 
54 -4.744100 
55 -4.730100 
56 -4.636100 
57 -4.539100 
58 -4.522100 
59 -4.529100 
60 -4.570100 
61 -4.652100 
62 -4.493100 
63 -4.322100 
64 -4.293100 
65 -4.544100 
66 -4.804100 
67 -4.979100 
68 -4.959100 
69 -4.790100 
70 -4.564100 
71 -4.328100 
72 -4.103100 
73 -3.904100 
74 -3.741100 
75 -3.621100 
76 -3.544100 
77 -3.502100 
78 -3.485100 
79 -3.480100 
80 -3.481100 
81 -3.482100 
82 -3.476100 
83 -3.459100 
84 -3.434100 
85 -3.405100 
86 -3.377100 
87 -3.360100 
88 -3.360100 
89 -3.386100 
90 -3.442100 
91 -3.528100 
92 -3.641100 
93 -3.774100 
94 -3.921100 
95 -4.075100 
96 -4.229100 
97 -4.374100 
98 -4.502100 
99 -4.602100 
100 -4.667100 
101 -4.690100 

1 -5.340100 
2 -5.320100 
3 -5.290100 
4 -5.252100 
5 -5.219100 
6 -5.216100 
7 -5.213100 
8 -5.209100 
9 -5.207100 
10 -5.206100 
11 -5.205100 
12 -5.437100 
13 -5.730100 
14 -5.961100 
15 -6.260100 
16 -6.607100 
17 -6.943100 
18 -7.204100 
19 -7.438100 
20 -7.639100 
21 -7.805100 
22 -7.933100 
23 -8.024100 
24 -8.080100 
25 -8.105100 
26 -8.107100 
27 -8.092100 
28 -8.070100 
29 -8.047100 
30 -8.031100 
31 -8.025100 
32 -8.035100 
33 -8.064100 
34 -8.109100 
35 -8.167100 
36 -8.234100 
37 -8.236100 
38 -8.176100 
39 -8.061100 
40 -7.894100 
41 -7.683100 
42 -7.438100 
43 -7.172100 
44 -6.898100 
45 -6.628100 
46 -6.376100 
47 -6.152100 
48 -5.967100 
49 -5.828100 
50 -5.742100 
51 -5.713100 
52 -5.686100 
53 -5.611100 
54 -5.511100 
55 -5.431100 
56 -5.427100 
57 -5.508100 
58 -5.642100 
59 -5.801100 
60 -5.948100 
61 -5.959100 
62 -6.166100 
63 -6.384100 
64 -6.275100 
65 -6.138100 
66 -6.010100 
67 -5.979100 
68 -6.153100 
69 -6.482100 
70 -6.865100 
71 -7.251100 
72 -7.607100 
73 -7.910100 
74 -8.125100 
75 -8.136100 
76 -8.127100 
77 -8.105100 
78 -8.077100 
79 -8.050100 
80 -8.032100 
81 -8.025100 
82 -8.035100 
83 -8.064100 
84 -8.109100 
85 -8.167100 
86 -8.234100 
87 -8.236100 
88 -8.176100 
89 -8.061100 
90 -7.894100 
91 -7.683100 
92 -7.438100 
93 -7.172100 
94 -6.898100 
95 -6.628100 
96 -6.376100 
97 -6.152100 
98 -5.967100 
99 -5.828100 
100 -5.742100 
101 -5.713100 

1 -5.340100 
2 -5.349100 
3 -5.347100 
4 -5.335100 
5 -5.316100 
6 -5.292100 
7 -5.266100 
8 -5.242100 
9 -5.222100 
10 -5.209100 
11 -5.205100 
12 -5.437100 
13 -5.744100 
14 -6.055100 
15 -6.363100 
16 -6.661100 
17 -6.943100 
18 -7.204100 
19 -7.438100 
20 -7.639100 
21 -7.805100 
22 -7.933100 
23 -8.024100 
24 -8.080100 
25 -8.105100 
26 -8.107100 
27 -8.092100 
28 -8.070100 
29 -8.047100 
30 -8.031100 
31 -8.025100 
32 -8.035100 
33 -8.064100 
34 -8.109100 
35 -8.167100 
36 -8.234100 
37 -8.302100 
38 -8.367100 
39 -8.424100 
40 -8.467100 
41 -8.492100 
42 -8.497100 
43 -8.482100 
44 -8.445100 
45 -8.391100 
46 -8.324100 
47 -8.250100 
48 -8.178100 
49 -8.116100 
50 -8.075100 
51 -8.060100 
52 -8.051100 
53 -8.018100 
54 -7.953100 
55 -7.845100 
56 -7.685100 
57 -7.472100 
58 -7.210100 
59 -6.914100 
60 -6.620100 
61 -6.462100 
62 -6.449100 
63 -6.386100 
64 -6.612100 
65 -6.838100 
66 -7.061100 
67 -7.274100 
68 -7.472100 
69 -7.650100 
70 -7.803100 
71 -7.928100 
72 -8.024100 
73 -8.089100 
74 -8.139100 
75 -8.282100 
76 -8.337100 
77 -8.286100 
78 -8.182100 
79 -8.098100 
80 -8.044100 
81 -8.025100 
82 -8.035100 
83 -8.064100 
84 -8.109100 
85 -8.167100 
86 -8.234100 
87 -8.302100 
88 -8.367100 
89 -8.424100 
90 -8.467100 
91 -8.492100 
92 -8.497100 
93 -8.482100 
94 -8.445100 
95 -8.391100 
96 -8.324100 
97 -8.250100 
98 -8.178100 
99 -8.116100 
100 -8.075100 
101 -8.060100 

1 -7.476100 
2 -7.448100 
3 -7.364100 
4 -7.226100 
5 -7.038100 
6 -6.805100 
7 -6.534100 
8 -6.235100 
9 -5.926100 
10 -5.654100 
11 -5.532100 
12 -5.582100 
13 -5.744100 
14 -6.055100 
15 -6.363100 
16 -6.661100 
17 -6.982100 
18 -7.365100 
19 -7.737100 
20 -8.077100 
21 -8.365100 
22 -8.586100 
23 -8.726100 
24 -8.778100 
25 -8.746100 
26 -8.642100 
27 -8.491100 
28 -8.322100 
29 -8.169100 
30 -8.063100 
31 -8.025100 
32 -8.043100 
33 -8.090100 
34 -8.153100 
35 -8.211100 
36 -8.244100 
37 -8.302100 
38 -8.367100 
39 -8.424100 
40 -8.467100 
41 -8.492100 
42 -8.497100 
43 -8.482100 
44 -8.445100 
45 -8.391100 
46 -8.324100 
47 -8.250100 
48 -8.178100 
49 -8.116100 
50 -8.075100 
51 -8.060100 
52 -8.053100 
53 -8.030100 
54 -7.989100 
55 -7.926100 
56 -7.839100 
57 -7.723100 
58 -7.579100 
59 -7.408100 
60 -7.215100 
61 -7.010100 
62 -7.311100 
63 -7.594100 
64 -7.856100 
65 -8.091100 
66 -8.297100 
67 -8.469100 
68 -8.603100 
69 -8.699100 
70 -8.755100 
71 -8.771100 
72 -8.750100 
73 -8.696100 
74 -8.614100 
75 -8.512100 
76 -8.400100 
77 -8.312100 
78 -8.233100 
79 -8.135100 
80 -8.055100 
81 -8.025100 
82 -8.043100 
83 -8.090100 
84 -8.153100 
85 -8.211100 
86 -8.244100 
87 -8.302100 
88 -8.367100 
89 -8.424100 
90 -8.467100 
91 -8.492100 
92 -8.497100 
93 -8.482100 
94 -8.445100 
95 -8.391100 
96 -8.324100 
97 -8.250100 
98 -8.178100 
99 -8.116100 
100 -8.075100 
101 -8.060100 

