1 2.345300 
2 2.937300 
3 3.595400 
4 4.310000 
5 5.065900 
6 6.007900 
7 6.957800 
8 7.780800 
9 8.426100 
10 8.841900 
11 8.986100 
12 8.961000 
13 8.885500 
14 8.758500 
15 8.578500 
16 8.343400 
17 8.121200 
18 8.031200 
19 7.928400 
20 7.813800 
21 7.688900 
22 7.555700 
23 7.417000 
24 7.276200 
25 7.137400 
26 7.005700 
27 6.886600 
28 6.785900 
29 6.709100 
30 6.661000 
31 6.644600 
32 6.654500 
33 6.664600 
34 6.649600 
35 6.604900 
36 6.535800 
37 6.449600 
38 6.353600 
39 6.255500 
40 6.163200 
41 6.084900 
42 6.027400 
43 5.995300 
44 5.988900 
45 6.004600 
46 6.035400 
47 6.073500 
48 6.111300 
49 6.142700 
50 6.163200 
51 6.170400 
52 6.239200 
53 6.406900 
54 6.622900 
55 6.861900 
56 7.108500 
57 7.350400 
58 7.577500 
59 7.781600 
60 7.956500 
61 8.096900 
62 7.900000 
63 7.674000 
64 7.417700 
65 7.130700 
66 6.812600 
67 6.463500 
68 6.084000 
69 5.675300 
70 5.239800 
71 4.780500 
72 4.302100 
73 4.738700 
74 5.258000 
75 5.716300 
76 6.099800 
77 6.393500 
78 6.582200 
79 6.660900 
80 6.658800 
81 6.644600 
82 6.654500 
83 6.664600 
84 6.649600 
85 6.604900 
86 6.535800 
87 6.449600 
88 6.353600 
89 6.255500 
90 6.163200 
91 6.084900 
92 6.027400 
93 5.995300 
94 5.988900 
95 6.004600 
96 6.035400 
97 6.073500 
98 6.111300 
99 6.142700 
100 6.163200 
101 6.170400 

1 2.345200 
2 1.825600 
3 2.831400 
4 3.905100 
5 4.976700 
6 5.839500 
7 6.596200 
8 7.289000 
9 7.858400 
10 8.238300 
11 8.372500 
12 8.365600 
13 8.344600 
14 8.309700 
15 8.260700 
16 8.197900 
17 8.051100 
18 7.699700 
19 7.287900 
20 6.815300 
21 6.283400 
22 5.696000 
23 5.060200 
24 4.387200 
25 3.693400 
26 3.000200 
27 2.334400 
28 1.729000 
29 1.224800 
30 0.877200 
31 0.750500 
32 0.818100 
33 0.980100 
34 1.181000 
35 1.398400 
36 1.624300 
37 1.852500 
38 2.074900 
39 2.282300 
40 2.464900 
41 2.613400 
42 2.720700 
43 2.782900 
44 2.801400 
45 2.782700 
46 2.737500 
47 2.678000 
48 2.616700 
49 2.564300 
50 2.529400 
51 2.517200 
52 2.289900 
53 1.779600 
54 1.265700 
55 0.932400 
56 0.862400 
57 0.992500 
58 1.238500 
59 1.566700 
60 1.970200 
61 2.451500 
62 1.785000 
63 1.322800 
64 1.006700 
65 0.787300 
66 0.790600 
67 1.005100 
68 1.648100 
69 2.295400 
70 2.938200 
71 3.567000 
72 4.171000 
73 3.810700 
74 3.314100 
75 2.821900 
76 2.345500 
77 1.896800 
78 1.488000 
79 1.132500 
80 0.861100 
81 0.750500 
82 0.818100 
83 0.980100 
84 1.181000 
85 1.398400 
86 1.624300 
87 1.852500 
88 2.074900 
89 2.282300 
90 2.464900 
91 2.613400 
92 2.720700 
93 2.782900 
94 2.801400 
95 2.782700 
96 2.737500 
97 2.678000 
98 2.616700 
99 2.564300 
100 2.529400 
101 2.517200 

1 1.049700 
2 1.798300 
3 1.382400 
4 1.018200 
5 0.731700 
6 0.517500 
7 0.365800 
8 0.264500 
9 0.201600 
10 0.167900 
11 0.157300 
12 0.131100 
13 0.052600 
14 -0.077800 
15 -0.259700 
16 -0.492100 
17 -0.773900 
18 -1.103800 
19 -1.479800 
20 -1.476000 
21 -1.079500 
22 -0.701200 
23 -0.350600 
24 -0.036600 
25 0.232600 
26 0.449400 
27 0.607900 
28 0.705500 
29 0.747800 
30 0.753400 
31 0.750400 
32 0.766000 
33 0.809900 
34 0.873800 
35 0.946000 
36 1.013300 
37 1.063500 
38 1.086800 
39 1.077000 
40 1.030800 
