1 3.326000 
2 3.301000 
3 3.226000 
4 3.108000 
5 2.957000 
6 2.785000 
7 2.609000 
8 2.447000 
9 2.316000 
10 2.231000 
11 2.201000 
12 2.197000 
13 2.184000 
14 2.163000 
15 2.132000 
16 2.094000 
17 2.051000 
18 2.010000 
19 1.988000 
20 2.009000 
21 2.108000 
22 2.313000 
23 2.623000 
24 3.007000 
25 3.417000 
26 3.814000 
27 4.167000 
28 4.457000 
29 4.672000 
30 4.804000 
31 4.848000 
32 4.789000 
33 4.618000 
34 4.350000 
35 4.008000 
36 3.618000 
37 3.209000 
38 2.810000 
39 2.462000 
40 2.217000 
41 2.128000 
42 2.060000 
43 1.890000 
44 1.700000 
45 1.560000 
46 2.074000 
47 2.513000 
48 2.865000 
49 3.120000 
50 3.275000 
51 3.326000 
52 3.301000 
53 3.224000 
54 3.101000 
55 2.939000 
56 2.750000 
57 2.562000 
58 2.422000 
59 2.391000 
60 2.494000 
61 2.698000 
62 2.963000 
63 3.262000 
64 3.571000 
65 3.873000 
66 4.150000 
67 4.391000 
68 4.587000 
69 4.731000 
70 4.818000 
71 4.848000 
72 4.804000 
73 4.672000 
74 4.457000 
75 4.167000 
76 3.814000 
77 3.417000 
78 3.007000 
79 2.623000 
80 2.313000 
81 2.108000 
82 2.009000 
83 1.988000 
84 2.010000 
85 2.051000 
86 2.094000 
87 2.132000 
88 2.163000 
89 2.184000 
90 2.197000 
91 2.201000 

1 0.786000 
2 0.674000 
3 0.335000 
4 -0.235000 
5 0.013000 
6 0.651000 
7 1.194000 
8 1.629000 
9 1.945000 
10 2.137000 
11 2.201000 
12 2.167000 
13 2.062000 
14 1.891000 
15 1.656000 
16 1.362000 
17 1.018000 
18 0.639000 
19 0.260000 
20 -0.038000 
21 -0.079000 
22 0.179000 
23 0.554000 
24 0.932000 
25 1.275000 
26 1.572000 
27 1.816000 
28 2.006000 
29 2.141000 
30 2.221000 
31 2.248000 
32 2.230000 
33 2.179000 
34 2.097000 
35 1.992000 
36 1.875000 
37 1.754000 
38 1.644000 
39 1.555000 
40 1.497000 
41 1.477000 
42 1.427000 
43 1.239000 
44 0.990000 
45 1.525000 
46 1.352000 
47 1.183000 
48 1.026000 
49 0.899000 
50 0.815000 
51 0.786000 
52 0.801000 
53 0.844000 
54 0.914000 
55 1.005000 
56 1.110000 
57 1.214000 
58 1.288000 
59 1.303000 
60 1.277000 
61 1.281000 
62 1.354000 
63 1.483000 
64 1.634000 
65 1.785000 
66 1.921000 
67 2.037000 
68 2.128000 
69 2.195000 
70 2.235000 
71 2.248000 
72 2.221000 
73 2.141000 
74 2.006000 
75 1.816000 
76 1.572000 
77 1.275000 
78 0.932000 
79 0.554000 
80 0.179000 
81 -0.079000 
82 -0.038000 
83 0.260000 
84 0.639000 
85 1.018000 
86 1.362000 
87 1.656000 
88 1.891000 
89 2.062000 
90 2.167000 
91 2.201000 

1 -2.357000 
2 -2.068000 
3 -1.426000 
4 -0.696000 
5 0.013000 
6 0.651000 
7 1.194000 
8 1.629000 
9 1.945000 
10 2.137000 
11 2.201000 
12 2.167000 
13 2.062000 
14 1.891000 
15 1.656000 
16 1.362000 
17 1.018000 
18 0.639000 
19 0.260000 
20 -0.038000 
21 -0.079000 
22 0.179000 
23 0.554000 
24 0.932000 
25 1.275000 
26 1.572000 
27 1.816000 
28 2.006000 
29 2.141000 
30 2.221000 
31 2.248000 
32 2.194000 
33 2.031000 
34 1.758000 
35 1.386000 
36 0.943000 
37 0.481000 
38 0.066000 
39 -0.244000 
40 -0.422000 
41 -0.477000 
42 -0.174000 
43 0.392000 
44 0.830000 
45 0.181000 
46 -0.672000 
47 -1.687000 
48 -2.218000 
49 -2.293000 
50 -2.341000 
51 -2.357000 
52 -2.364000 
53 -2.385000 
54 -2.420000 
55 -2.472000 
56 -2.542000 
57 -2.247000 
58 -1.644000 
59 -1.077000 
60 -0.550000 
61 -0.065000 
62 0.375000 
63 0.771000 
64 1.120000 
65 1.422000 
66 1.677000 
67 1.885000 
68 2.045000 
69 2.158000 
70 2.226000 
71 2.248000 
72 2.221000 
73 2.141000 
74 2.006000 
75 1.816000 
76 1.572000 
77 1.275000 
78 0.932000 
79 0.554000 
80 0.179000 
81 -0.079000 
82 -0.038000 
83 0.260000 
84 0.639000 
85 1.018000 
86 1.362000 
87 1.656000 
88 1.891000 
89 2.062000 
90 2.167000 
91 2.201000 

1 -2.357000 
2 -2.068000 
3 -1.426000 
4 -0.696000 
5 -1.036000 
6 -2.060000 
7 -3.298000 
8 -4.730000 
9 -6.319000 
10 -7.922000 
11 -8.206000 
12 -8.097000 
13 -7.609000 
14 -6.628000 
15 -5.657000 
16 -4.734000 
17 -3.876000 
18 -3.099000 
19 -2.434000 
20 -1.955000 
21 -1.828000 
22 -2.083000 
23 -2.523000 
24 -3.018000 
25 -3.376000 
26 -3.730000 
27 -4.131000 
28 -4.531000 
29 -4.879000 
30 -5.122000 
31 -5.210000 
32 -5.075000 
33 -4.713000 
34 -4.215000 
35 -3.666000 
36 -3.130000 
37 -2.648000 
38 -2.248000 
39 -1.951000 
40 -1.769000 
41 -1.707000 
42 -1.722000 
43 -1.767000 
44 -1.836000 
45 -1.925000 
46 -2.025000 
47 -2.126000 
48 -2.814000 
49 -2.593000 
50 -2.417000 
51 -2.357000 
52 -2.372000 
53 -2.416000 
54 -2.489000 
55 -2.590000 
56 -2.718000 
57 -2.632000 
58 -2.734000 
59 -2.333000 
60 -2.082000 
61 -2.028000 
62 -2.175000 
63 -2.482000 
64 -2.890000 
65 -3.346000 
66 -3.811000 
67 -4.251000 
68 -4.638000 
69 -4.943000 
70 -5.141000 
71 -5.210000 
72 -5.122000 
73 -4.879000 
74 -4.531000 
75 -4.131000 
76 -3.730000 
77 -3.376000 
78 -3.018000 
79 -2.523000 
80 -2.083000 
81 -1.828000 
82 -1.955000 
83 -2.434000 
84 -3.099000 
85 -3.876000 
86 -4.734000 
87 -5.657000 
88 -6.628000 
89 -7.609000 
90 -8.097000 
91 -8.206000 

1 -4.029000 
2 -4.064000 
3 -4.199000 
4 -4.491000 
5 -4.966000 
6 -5.603000 
7 -6.332000 
8 -7.054000 
9 -7.665000 
10 -8.089000 
11 -8.915000 
12 -8.489000 
13 -7.609000 
14 -6.628000 
15 -5.657000 
16 -4.734000 
17 -3.876000 
18 -3.099000 
19 -2.434000 
20 -1.955000 
21 -1.828000 
22 -2.083000 
23 -2.523000 
24 -3.018000 
25 -3.514000 
26 -3.979000 
27 -4.392000 
28 -4.734000 
29 -4.993000 
30 -5.155000 
31 -5.210000 
32 -5.075000 
33 -4.713000 
34 -4.215000 
35 -3.666000 
36 -3.130000 
37 -2.648000 
38 -2.248000 
39 -1.951000 
40 -1.769000 
41 -1.707000 
42 -2.007000 
43 -2.563000 
44 -3.150000 
45 -3.711000 
46 -3.716000 
47 -3.260000 
48 -2.879000 
49 -3.980000 
50 -4.143000 
51 -4.029000 
52 -4.087000 
53 -4.259000 
54 -4.193000 
55 -3.535000 
56 -2.881000 
57 -2.870000 
58 -2.742000 
59 -2.874000 
60 -3.029000 
61 -3.208000 
62 -3.409000 
63 -3.632000 
64 -3.872000 
65 -4.124000 
66 -4.381000 
67 -4.631000 
68 -4.859000 
69 -5.044000 
70 -5.167000 
71 -5.210000 
72 -5.155000 
73 -4.993000 
74 -4.734000 
75 -4.392000 
76 -3.979000 
77 -3.514000 
78 -3.018000 
79 -2.523000 
80 -2.083000 
81 -1.828000 
82 -1.955000 
83 -2.434000 
84 -3.099000 
85 -3.876000 
86 -4.734000 
87 -5.657000 
88 -6.628000 
89 -7.609000 
90 -8.489000 
91 -8.915000 

1 -5.526000 
2 -5.857000 
3 -6.618000 
4 -7.538000 
5 -8.489000 
6 -8.750000 
7 -8.801000 
8 -8.847000 
9 -8.883000 
10 -8.907000 
11 -8.915000 
12 -8.489000 
13 -7.809000 
14 -7.443000 
15 -7.109000 
16 -6.886000 
17 -6.729000 
18 -5.859000 
19 -4.899000 
20 -4.088000 
21 -3.486000 
22 -3.129000 
23 -3.019000 
24 -3.120000 
25 -3.514000 
26 -3.979000 
27 -4.392000 
28 -4.734000 
29 -4.993000 
30 -5.155000 
31 -5.210000 
32 -5.220000 
33 -5.249000 
34 -5.294000 
35 -5.351000 
36 -5.415000 
37 -5.480000 
38 -5.539000 
39 -5.585000 
40 -5.616000 
41 -5.626000 
42 -5.505000 
43 -5.178000 
44 -4.724000 
45 -4.218000 
46 -4.224000 
47 -4.670000 
48 -4.982000 
49 -4.473000 
50 -5.026000 
51 -5.526000 
52 -5.317000 
53 -4.815000 
54 -4.542000 
55 -4.297000 
56 -3.764000 
57 -3.228000 
58 -3.043000 
59 -3.236000 
60 -3.444000 
61 -3.662000 
62 -3.887000 
63 -4.112000 
64 -4.331000 
65 -4.538000 
66 -4.728000 
67 -4.893000 
68 -5.028000 
69 -5.128000 
70 -5.189000 
71 -5.210000 
72 -5.155000 
73 -4.993000 
74 -4.734000 
75 -4.392000 
76 -3.979000 
77 -3.514000 
78 -3.120000 
79 -3.019000 
80 -3.129000 
81 -3.486000 
82 -4.088000 
83 -4.899000 
84 -5.859000 
85 -6.729000 
86 -6.886000 
87 -7.109000 
88 -7.443000 
89 -7.809000 
90 -8.489000 
91 -8.915000 

1 -5.526000 
2 -5.857000 
3 -6.618000 
4 -7.538000 
5 -8.489000 
6 -9.401000 
7 -10.223000 
8 -10.912000 
9 -11.431000 
10 -11.752000 
11 -11.861000 
12 -11.663000 
13 -11.101000 
14 -10.257000 
15 -9.233000 
16 -8.125000 
17 -7.096000 
18 -6.994000 
19 -7.234000 
20 -7.596000 
21 -8.037000 
22 -8.514000 
23 -8.989000 
24 -9.420000 
25 -9.774000 
26 -10.020000 
27 -10.145000 
28 -10.157000 
29 -10.091000 
30 -10.009000 
31 -9.972000 
32 -10.018000 
33 -10.107000 
34 -10.141000 
35 -10.033000 
36 -9.751000 
37 -9.318000 
38 -8.812000 
39 -8.338000 
40 -8.003000 
41 -7.882000 
42 -7.837000 
43 -7.678000 
44 -7.362000 
45 -6.880000 
46 -6.270000 
47 -5.608000 
48 -5.034000 
49 -5.304000 
50 -5.470000 
51 -5.526000 
52 -5.436000 
53 -5.177000 
54 -4.783000 
55 -4.933000 
56 -5.421000 
57 -5.993000 
58 -6.626000 
59 -7.291000 
60 -7.954000 
61 -8.576000 
62 -9.123000 
63 -9.567000 
64 -9.891000 
65 -10.094000 
66 -10.186000 
67 -10.189000 
68 -10.135000 
69 -10.059000 
70 -9.996000 
71 -9.972000 
72 -10.009000 
73 -10.091000 
74 -10.157000 
75 -10.145000 
76 -10.020000 
77 -9.774000 
78 -9.420000 
79 -8.989000 
80 -8.514000 
81 -8.037000 
82 -7.596000 
83 -7.234000 
84 -6.994000 
85 -7.096000 
86 -8.125000 
87 -9.233000 
88 -10.257000 
89 -11.101000 
90 -11.663000 
91 -11.861000 

1 -8.588000 
2 -8.596000 
3 -8.619000 
4 -8.655000 
5 -8.700000 
6 -9.401000 
7 -10.223000 
8 -10.912000 
9 -11.431000 
10 -11.752000 
11 -11.861000 
12 -12.310000 
13 -13.252000 
14 -14.305000 
15 -15.320000 
16 -16.211000 
17 -16.915000 
18 -17.384000 
19 -17.592000 
20 -17.528000 
21 -17.207000 
22 -16.655000 
23 -15.914000 
24 -15.030000 
25 -14.057000 
26 -13.057000 
27 -12.093000 
28 -11.238000 
29 -10.560000 
30 -10.123000 
31 -9.972000 
32 -10.018000 
33 -10.107000 
34 -10.141000 
35 -10.033000 
36 -9.751000 
37 -9.318000 
38 -8.812000 
39 -8.338000 
40 -8.003000 
41 -7.882000 
42 -8.247000 
43 -9.238000 
44 -10.596000 
45 -11.603000 
46 -11.435000 
47 -11.055000 
48 -10.494000 
49 -9.768000 
50 -8.996000 
51 -8.588000 
52 -8.814000 
53 -9.365000 
54 -10.065000 
55 -10.818000 
56 -11.576000 
57 -12.304000 
58 -12.970000 
59 -13.542000 
60 -13.149000 
61 -12.744000 
62 -12.374000 
63 -12.033000 
64 -11.710000 
65 -11.394000 
66 -11.078000 
67 -10.764000 
68 -10.466000 
69 -10.211000 
70 -10.035000 
71 -9.972000 
72 -10.123000 
73 -10.560000 
74 -11.238000 
75 -12.093000 
76 -13.057000 
77 -14.057000 
78 -15.030000 
79 -15.914000 
80 -16.655000 
81 -17.207000 
82 -17.528000 
83 -17.592000 
