1 9.959500 
2 9.938500 
3 9.874500 
4 9.771500 
5 9.634500 
6 9.469500 
7 9.289500 
8 9.111500 
9 8.956500 
10 8.849500 
11 8.811500 
12 8.840500 
13 8.926500 
14 9.063500 
15 9.243500 
16 9.457500 
17 9.695500 
18 9.949500 
19 10.209500 
20 10.469500 
21 10.721500 
22 10.961500 
23 11.185500 
24 11.388500 
25 11.569500 
26 11.724500 
27 11.853500 
28 11.955500 
29 12.028500 
30 12.072500 
31 12.087500 
32 12.067500 
33 12.009500 
34 11.916500 
35 11.791500 
36 11.642500 
37 11.481500 
38 11.322500 
39 11.185500 
40 11.091500 
41 11.057500 
42 11.036500 
43 10.975500 
44 10.875500 
45 10.743500 
46 10.584500 
47 10.412500 
48 10.243500 
49 10.096500 
50 9.996500 
51 9.959500 
52 9.978500 
53 10.032500 
54 10.118500 
55 10.232500 
56 10.368500 
57 10.521500 
58 10.684500 
59 10.853500 
60 11.021500 
61 11.186500 
62 11.343500 
63 11.490500 
64 11.624500 
65 11.743500 
66 11.846500 
67 11.931500 
68 11.999500 
69 12.048500 
70 12.077500 
71 12.087500 
72 12.072500 
73 12.028500 
74 11.955500 
75 11.853500 
76 11.724500 
77 11.569500 
78 11.388500 
79 11.185500 
80 10.961500 
81 10.721500 
82 10.469500 
83 10.209500 
84 9.949500 
85 9.695500 
86 9.457500 
87 9.243500 
88 9.063500 
89 8.926500 
90 8.840500 
91 8.811500 

1 3.181500 
2 3.166500 
3 3.121500 
4 3.047500 
5 2.945500 
6 2.820500 
7 2.682500 
8 2.544500 
9 2.424500 
10 2.342500 
11 2.312500 
12 2.306500 
13 2.286500 
14 2.252500 
15 2.201500 
16 2.130500 
17 2.038500 
18 1.923500 
19 1.782500 
20 1.616500 
21 1.424500 
22 1.207500 
23 0.967500 
24 0.706500 
25 0.431500 
26 0.148500 
27 -0.130500 
28 -0.388500 
29 -0.603500 
30 -0.748500 
31 -0.800500 
32 -0.602500 
33 -0.088500 
34 0.593500 
35 1.331500 
36 2.057500 
37 2.722500 
38 3.290500 
39 3.727500 
40 4.005500 
41 4.100500 
42 4.085500 
43 4.040500 
44 3.964500 
45 3.858500 
46 3.728500 
47 3.581500 
48 3.433500 
49 3.303500 
50 3.213500 
51 3.181500 
52 3.167500 
53 3.126500 
54 3.057500 
55 2.959500 
56 2.833500 
57 2.678500 
58 2.494500 
59 2.283500 
60 2.047500 
61 1.786500 
62 1.503500 
63 1.202500 
64 0.887500 
65 0.562500 
66 0.238500 
67 -0.073500 
68 -0.357500 
69 -0.589500 
70 -0.745500 
71 -0.800500 
72 -0.748500 
73 -0.603500 
74 -0.388500 
75 -0.130500 
76 0.148500 
77 0.431500 
78 0.706500 
79 0.967500 
80 1.207500 
81 1.424500 
82 1.616500 
83 1.782500 
84 1.923500 
85 2.038500 
86 2.130500 
87 2.201500 
88 2.252500 
89 2.286500 
90 2.306500 
91 2.312500 

1 3.181500 
2 3.166500 
3 3.121500 
4 3.047500 
5 2.945500 
6 2.820500 
7 2.682500 
8 2.544500 
9 2.424500 
10 2.342500 
11 2.312500 
12 2.306500 
13 2.286500 
14 2.252500 
15 2.201500 
16 2.130500 
17 2.038500 
18 1.923500 
19 1.782500 
20 1.616500 
21 1.424500 
22 1.207500 
23 0.967500 
24 0.706500 
25 0.431500 
26 0.148500 
27 -0.130500 
28 -0.388500 
29 -0.603500 
30 -0.748500 
31 -0.800500 
32 -0.813500 
33 -0.853500 
34 -0.921500 
35 -1.014500 
36 -1.127500 
37 -1.253500 
38 -1.378500 
39 -1.485500 
40 -1.559500 
41 -1.585500 
42 -1.400500 
43 -0.914500 
44 -0.257500 
45 0.461500 
46 1.172500 
47 1.826500 
48 2.384500 
49 2.815500 
50 3.087500 
51 3.181500 
52 3.164500 
53 3.113500 
54 3.029500 
55 2.912500 
56 2.763500 
57 2.584500 
58 2.375500 
59 2.139500 
60 1.878500 
61 1.596500 
62 1.297500 
63 0.985500 
64 0.669500 
65 0.356500 
66 0.055500 
67 -0.219500 
68 -0.457500 
69 -0.641500 
70 -0.759500 
71 -0.800500 
72 -0.748500 
73 -0.603500 
74 -0.388500 
75 -0.130500 
76 0.148500 
77 0.431500 
78 0.706500 
79 0.967500 
80 1.207500 
81 1.424500 
82 1.616500 
83 1.782500 
84 1.923500 
85 2.038500 
86 2.130500 
87 2.201500 
88 2.252500 
89 2.286500 
90 2.306500 
91 2.312500 

1 -2.341500 
2 -2.172500 
3 -1.718500 
4 -1.091500 
5 -0.393500 
6 0.305500 
7 0.954500 
8 1.512500 
9 1.944500 
10 2.218500 
11 2.312500 
12 2.298500 
13 2.258500 
14 2.193500 
15 2.104500 
16 1.993500 
17 1.861500 
18 1.707500 
19 1.532500 
20 1.334500 
21 1.115500 
22 0.878500 
23 0.627500 
24 0.368500 
25 0.111500 
26 -0.133500 
27 -0.354500 
28 -0.540500 
29 -0.681500 
30 -0.770500 
31 -0.800500 
32 -0.813500 
33 -0.853500 
34 -0.921500 
35 -1.014500 
36 -1.127500 
37 -1.253500 
38 -1.378500 
39 -1.485500 
40 -1.559500 
41 -1.585500 
42 -1.598500 
43 -1.638500 
44 -1.704500 
45 -1.794500 
46 -1.905500 
47 -2.026500 
48 -2.145500 
49 -2.247500 
50 -2.317500 
51 -2.341500 
52 -2.329500 
53 -2.292500 
54 -2.232500 
55 -2.152500 
56 -2.055500 
57 -1.945500 
58 -1.826500 
59 -1.702500 
60 -1.577500 
61 -1.454500 
62 -1.337500 
63 -1.228500 
64 -1.129500 
65 -1.042500 
66 -0.968500 
67 -0.907500 
68 -0.860500 
69 -0.826500 
70 -0.806500 
71 -0.800500 
72 -0.770500 
73 -0.681500 
74 -0.540500 
75 -0.354500 
76 -0.133500 
77 0.111500 
78 0.368500 
79 0.627500 
80 0.878500 
81 1.115500 
82 1.334500 
83 1.532500 
84 1.707500 
85 1.861500 
86 1.993500 
