1 3.819600 
2 3.769600 
3 3.621600 
4 3.374600 
5 3.031600 
6 2.595600 
7 2.072600 
8 1.479600 
9 0.849600 
10 0.280600 
11 0.016600 
12 0.359600 
13 1.135600 
14 2.065600 
15 3.037600 
16 4.007600 
17 4.952600 
18 5.859600 
19 6.719600 
20 7.526600 
21 8.274600 
22 8.961600 
23 9.582600 
24 10.136600 
25 10.620600 
26 11.033600 
27 11.372600 
28 11.637600 
29 11.827600 
30 11.942600 
31 11.980600 
32 11.929600 
33 11.777600 
34 11.524600 
35 11.174600 
36 10.730600 
37 10.200600 
38 9.599600 
39 8.962600 
40 8.385600 
41 8.117600 
42 8.067600 
43 7.917600 
44 7.668600 
45 7.320600 
46 6.875600 
47 6.337600 
48 5.709600 
49 5.007600 
50 4.276600 
51 3.819600 
52 4.091600 
53 4.651600 
54 5.292600 
55 5.953600 
56 6.610600 
57 7.250600 
58 7.863600 
59 8.445600 
60 8.990600 
61 9.494600 
62 9.957600 
63 10.375600 
64 10.747600 
65 11.071600 
66 11.347600 
67 11.574600 
68 11.751600 
69 11.878600 
70 11.954600 
71 11.980600 
72 11.942600 
73 11.827600 
74 11.637600 
75 11.372600 
76 11.033600 
77 10.620600 
78 10.136600 
79 9.582600 
80 8.961600 
81 8.274600 
82 7.526600 
83 6.719600 
84 5.859600 
85 4.952600 
86 4.007600 
87 3.037600 
88 2.065600 
89 1.135600 
90 0.359600 
91 0.016600 

1 2.498600 
2 2.459600 
3 2.341600 
4 2.146600 
5 1.880600 
6 1.551600 
7 1.176600 
8 0.780600 
9 0.407600 
10 0.124600 
11 0.016600 
12 0.021600 
13 0.032600 
14 0.041600 
15 0.036600 
16 0.007600 
17 -0.055400 
18 -0.158400 
19 -0.307400 
20 -0.505400 
21 -0.756400 
22 -1.061400 
23 -1.423400 
24 -1.842400 
25 -2.321400 
26 -2.861400 
27 -3.462400 
28 -4.125400 
29 -4.850400 
30 -5.633400 
31 -6.458400 
32 -5.071400 
33 -3.676400 
34 -2.286400 
35 -0.916400 
36 0.417600 
37 1.695600 
38 2.890600 
39 3.959600 
40 4.798600 
41 5.154600 
42 5.112600 
43 4.987600 
44 4.780600 
45 4.497600 
46 4.149600 
47 3.750600 
48 3.327600 
49 2.924600 
50 2.617600 
51 2.498600 
52 2.474600 
53 2.399600 
54 2.275600 
55 2.103600 
56 1.883600 
57 1.616600 
58 1.305600 
59 0.949600 
60 0.552600 
61 0.113600 
62 -0.366400 
63 -0.885400 
64 -1.444400 
65 -2.042400 
66 -2.679400 
67 -3.357400 
68 -4.075400 
69 -4.833400 
70 -5.631400 
71 -6.458400 
72 -5.633400 
73 -4.850400 
74 -4.125400 
75 -3.462400 
76 -2.861400 
77 -2.321400 
78 -1.842400 
79 -1.423400 
80 -1.061400 
81 -0.756400 
82 -0.505400 
83 -0.307400 
84 -0.158400 
85 -0.055400 
86 0.007600 
87 0.036600 
88 0.041600 
89 0.032600 
90 0.021600 
91 0.016600 

1 2.498600 
2 2.459600 
3 2.341600 
4 2.146600 
5 1.880600 
6 1.551600 
7 1.176600 
8 0.780600 
9 0.407600 
10 0.124600 
11 0.016600 
12 0.021600 
13 0.032600 
14 0.041600 
15 0.036600 
16 0.007600 
17 -0.055400 
18 -0.158400 
19 -0.307400 
20 -0.505400 
21 -0.756400 
22 -1.061400 
23 -1.423400 
24 -1.842400 
25 -2.321400 
26 -2.861400 
27 -3.462400 
28 -4.125400 
29 -4.850400 
30 -5.633400 
31 -6.458400 
32 -6.463400 
33 -6.439400 
34 -6.451400 
35 -6.540400 
36 -6.726400 
37 -7.013400 
38 -7.249400 
39 -7.383400 
40 -7.472400 
41 -7.504400 
42 -6.988400 
43 -5.975400 
44 -4.826400 
45 -3.629400 
46 -2.423400 
47 -1.234400 
48 -0.085400 
49 0.999600 
50 1.963600 
51 2.498600 
52 2.273600 
53 1.850600 
54 1.420600 
55 1.018600 
56 0.638600 
57 0.267600 
58 -0.107400 
59 -0.496400 
60 -0.904400 
61 -1.333400 
62 -1.785400 
63 -2.260400 
64 -2.756400 
65 -3.270400 
66 -3.800400 
67 -4.341400 
68 -4.887400 
69 -5.429400 
70 -5.960400 
71 -6.458400 
72 -5.633400 
