1 11.087700 
2 11.147300 
3 11.312300 
4 11.549200 
5 11.819800 
6 12.091200 
7 12.339000 
8 12.546000 
9 12.700800 
10 12.796400 
11 12.828600 
12 13.387500 
13 14.546100 
14 15.799200 
15 16.974900 
16 18.011200 
17 18.880000 
18 19.566500 
19 20.061700 
20 20.360700 
21 20.460700 
22 20.410700 
23 20.260900 
24 20.012000 
25 19.665000 
26 19.221500 
27 18.683800 
28 18.055000 
29 17.339000 
30 16.541400 
31 15.669500 
32 14.733100 
33 13.745600 
34 12.725400 
35 11.697600 
36 10.696900 
37 9.768600 
38 8.968000 
39 8.352500 
40 7.967700 
41 7.837400 
42 7.932600 
43 8.189300 
44 8.546600 
45 8.949600 
46 9.360500 
47 9.755800 
48 10.121300 
49 10.448100 
50 10.730600 
51 10.965500 
52 11.151000 
53 11.286500 
54 11.372800 
55 11.411700 
56 11.406600 
57 11.363300 
58 11.290900 
59 11.203700 
60 11.124400 
61 11.087700 
62 11.347300 
63 12.306800 
64 13.775300 
65 15.359400 
66 16.836700 
67 18.107400 
68 19.124400 
69 19.863200 
70 20.310800 
71 20.460700 
72 20.360700 
73 20.061700 
74 19.566500 
75 18.880000 
76 18.011200 
77 16.974900 
78 15.799200 
79 14.546100 
80 13.387500 
81 12.828600 

1 3.391800 
2 4.235600 
3 5.015100 
4 5.720600 
5 6.344500 
6 6.880700 
7 7.324600 
8 7.673200 
9 7.923900 
10 8.075200 
11 8.125700 
12 7.455600 
13 5.973100 
14 4.208100 
15 2.374800 
16 0.593300 
17 -1.040800 
18 -2.435400 
19 -3.506100 
20 -4.182900 
21 -4.415800 
22 -4.337700 
23 -4.111300 
24 -3.754400 
25 -3.291300 
26 -2.748900 
27 -2.156700 
28 -1.536100 
29 -0.911500 
30 -0.299400 
31 0.285400 
32 0.830300 
33 1.325100 
34 1.760200 
35 2.127600 
36 2.418200 
37 2.625100 
38 2.746200 
39 2.792500 
40 2.793300 
41 2.787300 
42 2.829200 
43 2.950200 
44 3.137600 
45 3.373600 
46 3.638400 
47 3.913100 
48 4.180500 
49 4.426700 
50 4.640200 
51 4.811700 
52 4.935000 
53 5.004200 
54 5.015900 
55 4.967300 
56 4.856700 
57 4.684500 
58 4.450200 
59 4.155100 
60 3.801300 
61 3.391800 
62 4.728800 
63 5.009300 
64 4.369900 
65 3.189300 
66 1.708200 
67 0.077300 
68 -1.555800 
69 -3.004600 
70 -4.035800 
71 -4.415800 
72 -4.182900 
73 -3.506100 
74 -2.435400 
75 -1.040800 
76 0.593300 
77 2.374800 
78 4.208100 
79 5.973100 
80 7.455600 
81 8.125700 

