1 10.982200 
2 11.017200 
3 11.114200 
4 11.258200 
5 11.427200 
6 11.601200 
7 11.764200 
8 11.902200 
9 12.006200 
10 12.071200 
11 12.093200 
12 12.513200 
13 13.458200 
14 14.541200 
15 15.583200 
16 16.513200 
17 17.297200 
18 17.918200 
19 18.367200 
20 18.638200 
21 18.729200 
22 18.684200 
23 18.548200 
24 18.322200 
25 18.007200 
26 17.606200 
27 17.120200 
28 16.553200 
29 15.909200 
30 15.196200 
31 14.421200 
32 13.597200 
33 12.739200 
34 11.867200 
35 11.006200 
36 10.185200 
37 9.437200 
38 8.799200 
39 8.306200 
40 7.994200 
41 7.887200 
42 7.966200 
43 8.182200 
44 8.487200 
45 8.837200 
46 9.198200 
47 9.548200 
48 9.873200 
49 10.166200 
50 10.423200 
51 10.639200 
52 10.816200 
53 10.951200 
54 11.047200 
55 11.106200 
56 11.129200 
57 11.123200 
58 11.092200 
59 11.047200 
60 11.003200 
61 10.982200 
62 11.136200 
63 11.763200 
64 12.865200 
65 14.180200 
66 15.468200 
67 16.601200 
68 17.518200 
69 18.187200 
70 18.593200 
71 18.729200 
72 18.638200 
73 18.367200 
74 17.918200 
75 17.297200 
76 16.513200 
77 15.583200 
78 14.541200 
79 13.458200 
80 12.513200 
81 12.093200 

1 2.214200 
2 2.962200 
3 3.671200 
4 4.326200 
5 4.914200 
6 5.427200 
7 5.856200 
8 6.195200 
9 6.441200 
10 6.589200 
11 6.639200 
12 6.133200 
13 4.936200 
14 3.461200 
15 1.920200 
16 0.435200 
17 -0.906800 
18 -2.033800 
19 -2.885800 
20 -3.415800 
21 -3.595800 
22 -3.539800 
23 -3.372800 
24 -3.106800 
25 -2.754800 
26 -2.337800 
27 -1.872800 
28 -1.380800 
29 -0.879800 
30 -0.383800 
31 0.094200 
32 0.544200 
33 0.959200 
34 1.334200 
35 1.666200 
36 1.954200 
37 2.197200 
38 2.395200 
39 2.543200 
40 2.637200 
41 2.669200 
42 2.688200 
43 2.743200 
44 2.831200 
45 2.946200 
46 3.079200 
47 3.224200 
48 3.369200 
49 3.505200 
50 3.625200 
51 3.717200 
52 3.777200 
53 3.797200 
54 3.771200 
55 3.698200 
56 3.574200 
57 3.399200 
58 3.173200 
59 2.897200 
60 2.576200 
61 2.214200 
62 3.499200 
63 4.046200 
64 3.756200 
65 2.857200 
66 1.602200 
67 0.180200 
68 -1.235800 
69 -2.458800 
70 -3.296800 
71 -3.595800 
72 -3.415800 
73 -2.885800 
74 -2.033800 
75 -0.906800 
76 0.435200 
77 1.920200 
78 3.461200 
79 4.936200 
80 6.133200 
81 6.639200 

1 2.214200 
2 2.136200 
3 1.913200 
4 1.571200 
5 1.148200 
6 0.687200 
7 0.231200 
8 -0.174800 
9 -0.495800 
10 -0.701800 
11 -0.771800 
12 -0.833800 
13 -1.015800 
14 -1.304800 
15 -1.677800 
16 -2.105800 
17 -2.547800 
18 -2.960800 
19 -3.297800 
20 -3.518800 
21 -3.595800 
22 -3.556800 
23 -3.441800 
24 -3.250800 
25 -2.990800 
26 -2.666800 
27 -2.287800 
28 -1.861800 
29 -1.400800 
30 -0.915800 
31 -0.420800 
32 0.072200 
33 0.550200 
34 1.001200 
35 1.415200 
36 1.781200 
37 2.092200 
38 2.341200 
39 2.522200 
40 2.632200 
41 2.669200 
42 2.688200 
43 2.743200 
44 2.831200 
45 2.946200 
46 3.079200 
47 3.224200 
48 3.369200 
49 3.505200 
50 3.625200 
51 3.717200 
52 3.777200 
53 3.797200 
54 3.771200 
55 3.698200 
56 3.574200 
57 3.399200 
58 3.173200 
59 2.897200 
60 2.576200 
61 2.214200 
62 1.389200 
63 0.481200 
64 -0.440800 
65 -1.307800 
66 -2.058800 
67 -2.658800 
68 -3.097800 
69 -3.385800 
70 -3.545800 
71 -3.595800 
72 -3.518800 
73 -3.297800 
74 -2.960800 
75 -2.547800 
76 -2.105800 
77 -1.677800 
78 -1.304800 
79 -1.015800 
80 -0.833800 
81 -0.771800 

1 2.214200 
2 1.443200 
3 0.669200 
4 -0.088800 
5 -0.806800 
6 -1.463800 
7 -2.036800 
8 -2.505800 
9 -2.854800 
10 -3.069800 
11 -3.141800 
12 -3.153800 
13 -3.186800 
14 -3.237800 
15 -3.301800 
16 -3.371800 
17 -3.441800 
18 -3.503800 
19 -3.553800 
20 -3.584800 
21 -3.595800 
22 -3.556800 
23 -3.441800 
24 -3.250800 
25 -2.990800 
26 -2.666800 
27 -2.287800 
28 -1.861800 
29 -1.400800 
30 -0.915800 
31 -0.420800 
32 0.072200 
33 0.550200 
34 1.001200 
35 1.415200 
36 1.781200 
37 2.092200 
38 2.341200 
39 2.522200 
40 2.632200 
41 2.669200 
42 2.554200 
43 2.230200 
44 1.751200 
45 1.172200 
46 0.541200 
47 -0.103800 
48 -0.726800 
49 -1.293800 
50 -1.772800 
51 -2.133800 
52 -2.349800 
53 -2.401800 
54 -2.277800 
55 -1.977800 
56 -1.513800 
57 -0.905800 
58 -0.187800 
59 0.603200 
60 1.421200 
61 2.214200 
62 1.389200 
63 0.481200 
64 -0.440800 
65 -1.307800 
66 -2.058800 
67 -2.658800 
68 -3.097800 
69 -3.385800 
70 -3.545800 
71 -3.595800 
72 -3.584800 
73 -3.553800 
74 -3.503800 
75 -3.441800 
76 -3.371800 
77 -3.301800 
78 -3.237800 
79 -3.186800 
80 -3.153800 
81 -3.141800 

