22 -23.153300 
23 -21.518300 
24 -20.044300 
25 -18.793300 
26 -17.871300 
27 -17.447300 
28 -17.582300 
29 -18.041300 
30 -18.477300 
31 -18.649300 
32 -18.511300 
33 -18.175300 
34 -17.775300 
35 -17.381300 
36 -19.794300 
37 -20.117300 
38 -20.393300 
39 -20.601300 
40 -20.729300 
41 -20.772300 
42 -20.986300 
43 -21.397300 
44 -21.750300 
45 -21.976300 
46 -22.079300 
47 -22.778300 
48 -24.504300 
49 -25.846300 
50 -26.556300 
51 -26.740300 
52 -26.658300 
53 -26.408300 
54 -25.991300 
55 -25.408300 
56 -24.669300 
57 -23.799300 
58 -22.836300 
59 -22.031300 
60 -21.939300 
61 -21.616300 
62 -20.046300 
63 -18.676300 
64 -18.287300 
65 -18.062300 
66 -17.985300 
67 -18.038300 
68 -18.194300 
69 -18.402300 
70 -18.579300 
71 -18.649300 
72 -18.477300 
73 -18.041300 
74 -17.582300 
75 -17.447300 
76 -17.871300 
77 -18.793300 
78 -20.044300 
79 -21.518300 
80 -23.153300 
81 -24.875300 
82 -26.560300 
83 -28.027300 
84 -29.051300 
85 -29.432300 
86 -29.076300 
87 -28.075300 
88 -26.702300 
89 -25.339300 
90 -24.350300 
91 -23.990300 

1 -31.637300 
2 -31.457300 
3 -30.933300 
4 -30.510300 
5 -31.563300 
6 -31.791300 
7 -30.936300 
8 -29.063300 
9 -26.708300 
10 -24.750300 
11 -23.990300 
12 -24.350300 
13 -25.339300 
14 -26.702300 
15 -28.075300 
16 -29.076300 
17 -29.432300 
18 -29.051300 
19 -28.027300 
20 -26.560300 
21 -24.875300 
22 -23.153300 
23 -21.518300 
24 -20.302300 
25 -20.511300 
26 -20.479300 
27 -20.219300 
28 -19.780300 
29 -19.263300 
30 -18.825300 
31 -18.649300 
32 -18.708300 
33 -18.878300 
34 -19.137300 
35 -19.455300 
36 -20.192300 
37 -24.006300 
38 -28.120300 
39 -31.967300 
40 -34.768300 
41 -35.802300 
42 -35.718300 
43 -35.455300 
44 -34.995300 
45 -34.330300 
46 -33.501300 
47 -32.617300 
48 -31.863300 
49 -31.476300 
50 -31.523300 
51 -31.637300 
52 -31.562300 
53 -31.313300 
54 -30.837300 
55 -30.091300 
56 -29.070300 
57 -27.810300 
58 -26.371300 
59 -24.820300 
60 -23.219300 
61 -21.797300 
62 -21.601300 
63 -21.349300 
64 -21.042300 
65 -20.679300 
66 -20.271300 
67 -19.833300 
68 -19.398300 
69 -19.016300 
70 -18.747300 
71 -18.649300 
72 -18.825300 
73 -19.263300 
74 -19.780300 
75 -20.219300 
76 -20.479300 
77 -20.511300 
78 -20.302300 
79 -21.518300 
80 -23.153300 
81 -24.875300 
82 -26.560300 
83 -28.027300 
84 -29.051300 
85 -29.432300 
86 -29.076300 
87 -28.075300 
88 -26.702300 
89 -25.339300 
90 -24.350300 
91 -23.990300 

