1 11.780000 
2 11.785300 
3 11.800700 
4 11.824300 
5 11.853500 
6 11.885400 
7 11.916700 
8 11.944500 
9 11.966200 
10 11.980000 
11 11.984700 
12 12.032400 
13 12.165100 
14 12.357300 
15 12.578800 
16 12.802800 
17 13.008500 
18 13.181200 
19 13.310700 
20 13.390800 
21 13.417800 
22 13.404300 
23 13.363800 
24 13.297100 
25 13.205300 
26 13.089900 
27 12.953000 
28 12.797500 
29 12.626500 
30 12.444100 
31 12.254900 
32 12.064000 
33 11.877000 
34 11.699300 
35 11.536400 
36 11.392800 
37 11.272000 
38 11.176600 
39 11.108000 
40 11.066600 
41 11.052900 
42 11.063100 
43 11.093100 
44 11.140400 
45 11.201700 
46 11.272700 
47 11.349200 
48 11.427200 
49 11.502900 
50 11.573500 
51 11.636300 
52 11.689800 
53 11.732800 
54 11.764900 
55 11.786300 
56 11.797800 
57 11.800700 
58 11.797400 
59 11.790400 
60 11.783300 
61 11.780000 
62 11.801800 
63 11.886800 
64 12.050400 
65 12.282900 
66 12.554100 
67 12.827300 
68 13.070000 
69 13.258600 
70 13.377400 
71 13.417800 
72 13.390800 
73 13.310700 
74 13.181200 
75 13.008500 
76 12.802800 
77 12.578800 
78 12.357300 
79 12.165100 
80 12.032400 
81 11.984700 

1 2.623400 
2 2.954900 
3 3.258400 
4 3.531000 
5 3.770700 
6 3.975900 
7 4.145200 
8 4.277900 
9 4.373100 
10 4.430400 
11 4.449600 
12 4.340600 
13 4.025500 
14 3.534500 
15 2.906500 
16 2.182400 
17 1.405700 
18 0.628200 
19 -0.076600 
20 -0.597500 
21 -0.795500 
22 -0.717500 
23 -0.500000 
24 -0.181400 
25 0.196300 
26 0.599200 
27 1.002300 
28 1.387800 
29 1.743000 
30 2.058500 
31 2.327200 
32 2.543900 
33 2.705000 
34 2.809600 
35 2.859100 
36 2.859000 
37 2.819300 
38 2.755200 
39 2.686200 
40 2.633300 
41 2.613400 
42 2.626300 
43 2.663500 
44 2.721500 
45 2.794900 
46 2.877800 
47 2.964100 
48 3.048100 
49 3.125200 
50 3.191200 
51 3.242700 
52 3.277300 
53 3.292700 
54 3.287600 
55 3.260700 
56 3.211300 
57 3.139000 
58 3.043700 
59 2.925600 
60 2.785200 
61 2.623400 
62 3.202800 
63 3.521600 
64 3.545300 
65 3.277400 
66 2.752100 
67 2.022700 
68 1.158400 
69 0.262200 
70 -0.485100 
71 -0.795500 
72 -0.597500 
73 -0.076600 
74 0.628200 
75 1.405700 
76 2.182400 
77 2.906500 
78 3.534500 
79 4.025500 
80 4.340600 
81 4.449600 

1 2.623400 
2 2.589000 
3 2.487300 
4 2.323500 
5 2.106300 
6 1.848600 
7 1.568700 
8 1.291500 
9 1.049700 
10 0.881500 
11 0.820800 
12 0.789900 
13 0.698700 
14 0.551200 
15 0.355200 
16 0.122200 
17 -0.130600 
18 -0.379600 
19 -0.594600 
20 -0.742500 
21 -0.795500 
22 -0.768600 
23 -0.689000 
24 -0.560200 
25 -0.387500 
26 -0.178200 
27 0.059500 
28 0.316700 
29 0.584800 
30 0.855900 
31 1.122700 
32 1.379200 
33 1.620100 
34 1.841100 
35 2.038700 
36 2.210200 
37 2.353200 
38 2.466200 
39 2.547700 
40 2.597000 
41 2.613400 
42 2.626300 
43 2.663500 
44 2.721500 
45 2.794900 
46 2.877800 
47 2.964000 
48 3.048100 
49 3.125200 
50 3.191100 
51 3.242700 
52 3.277300 
53 3.292700 
54 3.287600 
55 3.260600 
56 3.211200 
57 3.139000 
58 3.043700 
59 2.925600 
60 2.785200 
61 2.623400 
62 2.240200 
63 1.789900 
64 1.294100 
65 0.783600 
66 0.298200 
67 -0.119600 
68 -0.437700 
69 -0.647100 
70 -0.760400 
71 -0.795500 
72 -0.742500 
73 -0.594600 
74 -0.379600 
75 -0.130600 
76 0.122200 
77 0.355200 
78 0.551200 
79 0.698700 
80 0.789900 
81 0.820800 

1 2.623400 
2 2.267300 
3 1.891300 
4 1.501500 
5 1.106400 
6 0.717100 
7 0.348700 
8 0.020900 
9 -0.242100 
10 -0.414300 
11 -0.474500 
12 -0.482800 
13 -0.506600 
14 -0.543500 
15 -0.589500 
16 -0.639700 
17 -0.689000 
18 -0.732700 
19 -0.766700 
20 -0.788200 
21 -0.795600 
22 -0.768600 
23 -0.689100 
24 -0.560200 
25 -0.387500 
26 -0.178200 
27 0.059400 
28 0.316600 
29 0.584700 
30 0.855800 
31 1.122700 
32 1.379100 
33 1.620000 
34 1.841000 
35 2.038700 
36 2.210200 
37 2.353200 
38 2.466100 
39 2.547700 
40 2.596900 
41 2.613400 
42 2.578200 
43 2.473900 
44 2.304500 
45 2.076500 
46 1.798900 
47 1.482900 
48 1.143400 
49 0.799300 
50 0.475700 
51 0.205300 
52 0.026300 
53 -0.025900 
54 0.066400 
55 0.293000 
