14 -2.549900 
15 -1.901200 
16 -1.334100 
17 -1.220200 
18 -1.095500 
19 -0.962300 
20 -0.824900 
21 -0.686900 
22 -0.551900 
23 -0.422700 
24 -0.302100 
25 -0.192600 
26 -0.096300 
27 -0.015200 
28 0.049300 
29 0.096600 
30 0.125100 
31 0.134700 
32 0.141900 
33 0.161900 
34 0.192700 
35 0.227700 
36 0.258400 
37 0.274200 
38 0.261800 
39 0.209800 
40 0.111700 
41 -0.032000 
42 -0.213000 
43 -0.420700 
44 -0.642100 
45 -0.866200 
46 -1.080900 
47 -1.275100 
48 -1.439100 
49 -1.563400 
50 -1.641100 
51 -1.668000 
52 -2.181600 
53 -2.960000 
54 -3.787700 
55 -4.638000 
56 -5.492700 
57 -6.330900 
58 -7.124500 
59 -7.841300 
60 -8.468500 
61 -8.714700 
62 -8.297900 
63 -7.527300 
64 -6.777100 
65 -6.041600 
66 -5.313800 
67 -4.590000 
68 -3.873100 
69 -3.170500 
70 -2.496800 
71 -1.868500 
72 -1.303900 
73 -0.822600 
74 -0.441900 
75 -0.171500 
76 -0.005200 
77 0.081500 
78 0.119500 
79 0.132000 
80 0.134400 
81 0.134700 
82 0.141900 
83 0.161900 
84 0.192700 
85 0.227700 
86 0.258400 
87 0.274200 
88 0.261800 
89 0.209800 
90 0.111700 
91 -0.032000 
92 -0.213000 
93 -0.420700 
94 -0.642100 
95 -0.866200 
96 -1.080900 
97 -1.275100 
98 -1.439100 
99 -1.563400 
100 -1.641100 
101 -1.668000 

1 -10.298300 
2 -10.900400 
3 -11.444800 
4 -11.923500 
46 -11.876200 
47 -11.240000 
48 -10.665900 
49 -10.199800 
50 -9.891800 
51 -9.783700 
52 -9.764100 
53 -9.708800 
54 -9.625600 
55 -9.528000 
56 -9.433800 
57 -9.364000 
58 -9.334300 
59 -9.325300 
60 -9.210600 
61 -9.090300 
62 -9.649300 
63 -10.594500 
64 -11.545200 
96 -11.876200 
97 -11.240000 
98 -10.665900 
99 -10.199800 
100 -9.891800 
101 -9.783700 

1 -11.852500 
2 -11.869200 
3 -11.920700 



















