1 4.091100 
2 4.075400 
3 4.030000 
4 3.958000 
5 3.865600 
6 3.762400 
7 3.657200 
8 3.560900 
9 3.483500 
10 3.433600 
11 3.416200 
12 3.417500 
13 3.420700 
14 3.425900 
15 3.430900 
16 3.436500 
17 3.446100 
18 3.471600 
19 3.535300 
20 3.681300 
21 3.970600 
22 4.432400 
23 5.012300 
24 5.624400 
25 6.207200 
26 6.727200 
27 7.166600 
28 7.515400 
29 7.767700 
30 7.920300 
31 7.971300 
32 7.903300 
33 7.701200 
34 7.370400 
35 6.922000 
36 6.375400 
37 5.765300 
38 5.154700 
39 4.638300 
40 4.307700 
41 4.197600 
42 4.143500 
43 3.994400 
44 3.796500 
45 3.619500 
46 3.489300 
47 3.691100 
48 3.864400 
49 3.989900 
50 4.066100 
51 4.091100 
52 4.078700 
53 4.042400 
54 3.986500 
55 3.922000 
56 3.870000 
57 3.872700 
58 3.978900 
59 4.206600 
60 4.549300 
61 4.978500 
62 5.450600 
63 5.924900 
64 6.374100 
65 6.781300 
66 7.136400 
67 7.432900 
68 7.666800 
69 7.835500 
70 7.937300 
71 7.971300 
72 7.920300 
73 7.767700 
74 7.515400 
75 7.166600 
76 6.727200 
77 6.207200 
78 5.624400 
79 5.012300 
80 4.432400 
81 3.970600 
82 3.681300 
83 3.535300 
84 3.471600 
85 3.446100 
86 3.436500 
87 3.430900 
88 3.425900 
89 3.420700 
90 3.417500 
91 3.416200 

1 3.206800 
2 3.153200 
3 2.995600 
4 2.743800 
5 2.526000 
6 2.765200 
7 2.983300 
8 3.165700 
9 3.302600 
10 3.387600 
11 3.416200 
12 3.400600 
13 3.354300 
14 3.279400 
15 3.178500 
16 3.056500 
17 2.919400 
18 2.776300 
19 2.645200 
20 2.576400 
21 2.645300 
22 2.805300 
23 2.982600 
24 3.152100 
25 3.304700 
26 3.436900 
27 3.546600 
28 3.632200 
29 3.693300 
30 3.730400 
31 3.743100 
32 3.735500 
33 3.713500 
34 3.679400 
35 3.635500 
36 3.586700 
37 3.537600 
38 3.493000 
39 3.457100 
40 3.434700 
41 3.427000 
42 3.402700 
43 3.323300 
44 3.154400 
45 3.209800 
46 3.472100 
47 3.390200 
48 3.312600 
49 3.255100 
50 3.219400 
51 3.206800 
52 3.213200 
53 3.231600 
54 3.261100 
55 3.299300 
56 3.336900 
57 3.352000 
58 3.327700 
59 3.286700 
60 3.267100 
61 3.287300 
62 3.339300 
63 3.406100 
64 3.475000 
65 3.540500 
66 3.599700 
67 3.649800 
68 3.690000 
69 3.719100 
70 3.737000 
71 3.743100 
72 3.730400 
73 3.693300 
74 3.632200 
75 3.546600 
76 3.436900 
77 3.304700 
78 3.152100 
79 2.982600 
80 2.805300 
81 2.645300 
82 2.576400 
83 2.645200 
84 2.776300 
85 2.919400 
86 3.056500 
87 3.178500 
88 3.279400 
89 3.354300 
90 3.400600 
91 3.416200 

1 1.880700 
2 1.934000 
3 2.079700 
4 2.288300 
5 2.526000 
6 2.765200 
7 2.983300 
8 3.165700 
9 3.302600 
10 3.387600 
11 3.416200 
12 3.400600 
13 3.354300 
14 3.279400 
15 3.178500 
16 3.056500 
17 2.919400 
18 2.776300 
19 2.645200 
20 2.576400 
21 2.645300 
22 2.805300 
23 2.982600 
24 3.152100 
25 3.304700 
26 3.436900 
27 3.546600 
28 3.632200 
29 3.693300 
30 3.730400 
31 3.743100 
32 3.717400 
33 3.643300 
34 3.521400 
35 3.355300 
36 3.144400 
37 2.880300 
38 2.536600 
39 2.078200 
40 2.013200 
41 2.031400 
42 2.231100 
43 2.572800 
44 2.907400 
45 2.849700 
46 2.418500 
47 1.932900 
48 1.912000 
49 1.895300 
50 1.884700 
51 1.880700 
52 1.878800 
53 1.872000 
54 1.860100 
55 1.843500 
56 1.821800 
57 1.794800 
58 2.023400 
59 2.263500 
60 2.491500 
61 2.703900 
62 2.898400 
63 3.074500 
64 3.230800 
65 3.366500 
66 3.481600 
67 3.575900 
68 3.649100 
69 3.701100 
70 3.732500 
71 3.743100 
72 3.730400 
73 3.693300 
74 3.632200 
75 3.546600 
76 3.436900 
77 3.304700 
78 3.152100 
79 2.982600 
80 2.805300 
81 2.645300 
82 2.576400 
83 2.645200 
84 2.776300 
85 2.919400 
86 3.056500 
87 3.178500 
88 3.279400 
89 3.354300 
90 3.400600 
91 3.416200 

1 1.880700 
2 1.933900 
3 2.079700 
4 2.288300 
5 2.416200 
6 2.039000 
7 1.645300 
8 1.274400 
9 0.968300 
10 0.766800 
11 0.696200 
12 0.723200 
13 0.802200 
14 0.928900 
15 1.095100 
16 1.291300 
17 1.506100 
18 1.726600 
19 1.931000 
20 2.068000 
21 2.061100 
22 1.957000 
23 1.829600 
24 1.704800 
25 1.591800 
26 1.503300 
27 1.432800 
28 1.367300 
29 1.315700 
30 1.282000 
31 1.270700 
32 1.290700 
33 1.348800 
34 1.437500 
35 1.546600 
36 1.664900 
37 1.780800 
38 1.883100 
39 1.962600 
40 2.013200 
41 2.031400 
42 2.027100 
43 2.016500 
44 2.000100 
45 1.979500 
46 1.956400 
47 1.927200 
48 1.747500 
49 1.819200 
50 1.865600 
51 1.880700 
52 1.877100 
53 1.866300 
54 1.848100 
55 1.823200 
56 1.792000 
57 1.776100 
58 1.763000 
59 1.726300 
60 1.700900 
61 1.843700 
62 1.856100 
63 1.796800 
64 1.705800 
65 1.606400 
66 1.511700 
67 1.428300 
68 1.360900 
69 1.311300 
70 1.280800 
71 1.270700 
72 1.282000 
73 1.315700 
74 1.367300 
75 1.432800 
76 1.503300 
77 1.591800 
78 1.704800 
79 1.829600 
80 1.957000 
81 2.061100 
82 2.068000 
83 1.931000 
84 1.726600 
85 1.506100 
86 1.291300 
87 1.095100 
88 0.928900 
89 0.802200 
90 0.723200 
91 0.696200 

1 0.736500 
2 0.735600 
3 0.733000 
4 0.728500 
5 0.722300 
6 0.716100 
7 0.709700 
8 0.704000 
9 0.700000 
10 0.697200 
11 0.696200 
12 0.723200 
13 0.802200 
14 0.928900 
15 1.095100 
16 1.291300 
17 1.506100 
18 1.726600 
19 1.931000 
20 2.068000 
21 2.061100 
22 1.957000 
23 1.829600 
24 1.704800 
25 1.591800 
26 1.494200 
27 1.413900 
28 1.351100 
29 1.306200 
30 1.279600 
31 1.270700 
32 1.290700 
33 1.348800 
34 1.437500 
35 1.546600 
36 1.664900 
37 1.780800 
38 1.883100 
39 1.962600 
40 1.548000 
41 1.259200 
42 1.222000 
43 1.272600 
44 1.350400 
45 1.446800 
46 1.552200 
47 1.655400 
48 1.453000 
49 1.066800 
50 0.820700 
51 0.736500 
52 0.778100 
53 0.895900 
54 1.072500 
55 1.289200 
56 1.528100 
57 1.755800 
58 1.715100 
59 1.671100 
60 1.685100 
61 1.639900 
62 1.591500 
63 1.541100 
64 1.490500 
65 1.441000 
66 1.394600 
67 1.353500 
68 1.319100 
69 1.292700 
70 1.276200 
71 1.270700 
72 1.279600 
73 1.306200 
74 1.351100 
75 1.413900 
76 1.494200 
77 1.591800 
78 1.704800 
79 1.829600 
80 1.957000 
81 2.061100 
82 2.068000 
83 1.931000 
84 1.726600 
85 1.506100 
86 1.291300 
87 1.095100 
88 0.928900 
89 0.802200 
90 0.723200 
91 0.696200 

1 -4.288700 
2 -4.397500 
3 -4.711400 
4 -5.200400 
5 -5.829200 
6 -6.565000 
7 -7.376900 
8 -8.226900 
9 -9.051000 
10 -9.717800 
11 -9.993100 
12 -9.549100 
13 -8.456500 
14 -7.093300 
15 -5.666400 
16 -4.263300 
17 -2.927600 
18 -1.690800 
19 -0.587900 
20 0.330400 
21 0.999700 
22 1.391300 
23 1.560500 
24 1.596700 
25 1.565000 
26 1.494200 
27 1.413900 
28 1.351100 
29 1.306200 
30 1.279600 
31 1.270700 
32 1.269100 
33 1.264500 
34 1.257400 
35 1.248500 
36 1.238300 
37 1.228000 
38 1.218500 
39 1.210900 
40 1.206300 
