1 0.313600 
2 0.358600 
3 0.484600 
4 0.664600 
5 0.868600 
6 1.071600 
7 1.254600 
8 1.403600 
9 1.513600 
10 1.579600 
11 1.601600 
12 1.693600 
13 1.955600 
14 2.340600 
15 2.783600 
16 3.226600 
17 3.630600 
18 3.969600 
19 4.223600 
20 4.381600 
21 4.434600 
22 4.407600 
23 4.328600 
24 4.197600 
25 4.017600 
26 3.792600 
27 3.527600 
28 3.228600 
29 2.903600 
30 2.561600 
31 2.216600 
32 1.883600 
33 1.578600 
34 1.319600 
35 1.113600 
36 0.962600 
37 0.856600 
38 0.782600 
39 0.731600 
40 0.701600 
41 0.691600 
42 0.687600 
43 0.675600 
44 0.656600 
45 0.629600 
46 0.595600 
47 0.554600 
48 0.509600 
49 0.462600 
50 0.416600 
51 0.374600 
52 0.338600 
53 0.310600 
54 0.349600 
55 0.436600 
56 0.475600 
57 0.471600 
58 0.435600 
59 0.382600 
60 0.334600 
61 0.313600 
62 0.434600 
63 0.816600 
64 1.387600 
65 2.034600 
66 2.674600 
67 3.256600 
68 3.747600 
69 4.120600 
70 4.354600 
71 4.434600 
72 4.381600 
73 4.223600 
74 3.969600 
75 3.630600 
76 3.226600 
77 2.783600 
78 2.340600 
79 1.955600 
80 1.693600 
81 1.601600 

1 0.313600 
2 0.301600 
3 0.267600 
4 0.210600 
5 0.136600 
6 0.049600 
7 -0.043400 
8 -0.133400 
9 -0.208400 
10 -0.259400 
11 -0.277400 
12 -0.292400 
13 -0.362400 
14 -0.511400 
15 -0.671400 
16 -0.845400 
17 -1.022400 
18 -1.186400 
19 -1.319400 
20 -1.406400 
21 -1.436400 
22 -1.434400 
23 -1.428400 
24 -1.420400 
25 -1.413400 
26 -1.412400 
27 -1.422400 
28 -1.446400 
29 -1.492400 
30 -1.457400 
31 -1.136400 
32 -0.826400 
33 -0.533400 
34 -0.262400 
35 -0.019400 
36 0.191600 
37 0.368600 
38 0.508600 
39 0.609600 
40 0.670600 
41 0.691600 
42 0.687600 
43 0.675600 
44 0.656600 
45 0.629600 
