1 0.192200 
2 0.255000 
3 0.427600 
4 0.673100 
5 0.951600 
6 1.229900 
7 1.483800 
8 1.696200 
9 1.855400 
10 1.953700 
11 1.986900 
12 2.031700 
13 2.186600 
14 2.481600 
15 2.897200 
16 3.367500 
17 3.825600 
18 4.222700 
19 4.526800 
20 4.716900 
21 4.781600 
22 4.749100 
23 4.652700 
24 4.494600 
25 4.278700 
26 4.010400 
27 3.696900 
28 3.346900 
29 2.971300 
30 2.584000 
31 2.203000 
32 1.851200 
33 1.555900 
34 1.343700 
35 1.229600 
36 1.206700 
37 1.247800 
38 1.319100 
39 1.390800 
40 1.441700 
41 1.460000 
42 1.445800 
43 1.403900 
44 1.335600 
45 1.243500 
46 1.131000 
47 1.002700 
48 0.864400 
49 0.722600 
50 0.584600 
51 0.457400 
52 0.347100 
53 0.453300 
54 0.572000 
55 0.626000 
56 0.620700 
57 0.565200 
58 0.472800 
59 0.362400 
60 0.259000 
61 0.192200 
62 0.271400 
63 0.676200 
64 1.298600 
65 2.009100 
66 2.723300 
67 3.387400 
68 3.959800 
69 4.403200 
70 4.684900 
71 4.781600 
72 4.716900 
73 4.526800 
74 4.222700 
75 3.825600 
76 3.367500 
77 2.897200 
78 2.481600 
79 2.186600 
80 2.031700 
81 1.986900 

1 0.192200 
2 0.217400 
3 0.216500 
4 0.191100 
5 0.145000 
6 0.083600 
7 0.014200 
8 -0.054400 
9 -0.112700 
10 -0.152000 
11 -0.165800 
12 -0.193900 
13 -0.277000 
14 -0.411400 
15 -0.577900 
16 -0.802800 
17 -1.033700 
18 -1.261300 
19 -1.457900 
20 -1.593100 
21 -1.641600 
22 -1.632500 
23 -1.607400 
24 -1.572100 
25 -1.534600 
26 -1.504300 
27 -1.489800 
28 -1.499100 
29 -1.124700 
30 -0.742900 
31 -0.381900 
32 -0.046400 
33 0.260300 
34 0.535500 
35 0.777100 
36 0.983700 
37 1.154100 
38 1.287500 
39 1.383200 
40 1.440700 
41 1.460000 
42 1.445800 
43 1.403900 
44 1.335600 
45 1.243500 
46 1.131000 
47 1.002700 
48 0.864400 
49 0.722600 
50 0.584600 
51 0.457400 
52 0.347100 
53 0.258200 
54 0.192800 
55 0.150400 
56 0.128700 
57 0.124300 
58 0.132900 
59 0.150100 
60 0.171300 
61 0.192200 
62 0.216100 
63 0.190700 
64 0.091600 
65 -0.095600 
66 -0.371000 
67 -0.715100 
68 -1.080100 
69 -1.390800 
70 -1.581500 
71 -1.641600 
72 -1.593100 
73 -1.457900 
74 -1.261300 
75 -1.033700 
76 -0.802800 
77 -0.577900 
78 -0.411400 
79 -0.277000 
80 -0.193900 
81 -0.165800 

1 0.192200 
2 0.140500 
3 0.063900 
4 -0.034500 
5 -0.149900 
6 -0.275400 
7 -0.402500 
8 -0.520300 
9 -0.616900 
10 -0.680800 
11 -0.703200 
12 -0.634200 
13 -0.508200 
14 -0.467800 
15 -0.590200 
16 -0.812500 
17 -1.104000 
18 -1.369600 
19 -1.543000 
20 -1.621500 
21 -1.641600 
22 -1.632500 
23 -1.607400 
24 -1.572100 
25 -1.534600 
26 -1.504300 
27 -1.489800 
28 -1.499100 
29 -1.538800 
30 -1.614000 
31 -1.728600 
32 -1.885400 
33 -2.086500 
34 -2.332900 
35 -2.625100 
36 -2.963100 
