1 14.896200 
2 14.894900 
3 14.891300 
4 14.885800 
5 14.878900 
6 14.871100 
7 14.863500 
8 14.856500 
9 14.851100 
10 14.847600 
11 14.846500 
12 14.844700 
13 14.839400 
14 14.830700 
15 14.818700 
16 14.803100 
17 14.784300 
18 14.762400 
19 14.738100 
20 14.711800 
21 14.717900 
22 14.764900 
23 14.812600 
24 14.857500 
25 14.898600 
26 14.934800 
27 14.965300 
28 14.989600 
29 15.007200 
30 15.017900 
31 15.021400 
32 15.020500 
33 15.017800 
34 15.013400 
35 15.008000 
36 15.001900 
37 14.995800 
38 14.990500 
39 14.986100 
40 14.983300 
41 14.982300 
42 14.976000 
43 14.958200 
44 14.933700 
45 14.907600 
46 14.884100 
47 14.865200 
48 14.850900 
49 14.873900 
50 14.890400 
51 14.896200 
52 14.893300 
53 14.884900 
54 14.871300 
55 14.854500 
56 14.857500 
57 14.867200 
58 14.878500 
59 14.891000 
60 14.904500 
61 14.918700 
62 14.933300 
63 14.948000 
64 14.962400 
65 14.976100 
66 14.988800 
67 14.999900 
68 15.009000 
69 15.015800 
70 15.020000 
71 15.021400 
72 15.017900 
73 15.007200 
74 14.989600 
75 14.965300 
76 14.934800 
77 14.898600 
78 14.857500 
79 14.812600 
80 14.764900 
81 14.717900 
82 14.711800 
83 14.738100 
84 14.762400 
85 14.784300 
86 14.803100 
87 14.818700 
88 14.830700 
89 14.839400 
90 14.844700 
91 14.846500 

1 14.833200 
2 14.821900 
3 14.789200 
4 14.737800 
5 14.707300 
6 14.740700 
7 14.773800 
8 14.803300 
9 14.826500 
10 14.841200 
11 14.846500 
12 14.843900 
13 14.836400 
14 14.824400 
15 14.808200 
16 14.788500 
17 14.766100 
18 14.741800 
19 14.717000 
20 14.697000 
21 14.717900 
22 14.764900 
23 14.812600 
24 14.857500 
25 14.898600 
26 14.934800 
27 14.965300 
28 14.989600 
29 15.007200 
30 15.017900 
31 15.021400 
32 15.013000 
33 14.988400 
34 14.951000 
35 14.904500 
36 14.854400 
37 14.805600 
38 14.762700 
39 14.729300 
40 14.708200 
41 14.701000 
42 14.695600 
43 14.679000 
44 14.704000 
45 14.739000 
46 14.777200 
47 14.814800 
48 14.847900 
49 14.841000 
50 14.835100 
51 14.833200 
52 14.834200 
53 14.837000 
54 14.841700 
55 14.846500 
56 14.829000 
57 14.803000 
58 14.774300 
59 14.743900 
60 14.712800 
61 14.726500 
62 14.776000 
63 14.823000 
64 14.866500 
65 14.905700 
66 14.940100 
67 14.968900 
68 14.991600 
69 15.008200 
70 15.018200 
71 15.021400 
72 15.017900 
73 15.007200 
74 14.989600 
75 14.965300 
76 14.934800 
77 14.898600 
78 14.857500 
79 14.812600 
80 14.764900 
81 14.717900 
82 14.697000 
83 14.717000 
84 14.741800 
85 14.766100 
86 14.788500 
87 14.808200 
88 14.824400 
89 14.836400 
90 14.843900 
91 14.846500 

1 14.631000 
2 14.636400 
3 14.652200 
4 14.676700 
5 14.707300 
6 14.740700 
7 14.773800 
8 14.803300 
9 14.826500 
10 14.841200 
11 14.846500 
12 14.843900 
13 14.836400 
14 14.824400 
15 14.808200 
16 14.788500 
17 14.766100 
18 14.741800 
19 14.717000 
20 14.697000 
21 14.684200 
22 14.656100 
23 14.628600 
24 14.602500 
25 14.578900 
26 14.558300 
27 14.541200 
28 14.528000 
29 14.518700 
30 14.513100 
31 14.511200 
32 14.514800 
33 14.524900 
34 14.540500 
35 14.560100 
36 14.581700 
37 14.603200 
38 14.622500 
39 14.637900 
40 14.647600 
41 14.651000 
42 14.657400 
43 14.675800 
44 14.650300 
45 14.644000 
46 14.640900 
47 14.637900 
48 14.635100 
49 14.632900 
50 14.631500 
51 14.631000 
52 14.630400 
53 14.628400 
54 14.625400 
55 14.621300 
56 14.616000 
57 14.609600 
58 14.602300 
59 14.624800 
60 14.675700 
61 14.681800 
62 14.651900 
63 14.623700 
64 14.598000 
65 14.575200 
66 14.555700 
67 14.539600 
68 14.527200 
69 14.518300 
70 14.513100 
71 14.511200 
72 14.513100 
73 14.518700 
74 14.528000 
75 14.541200 
76 14.558300 
77 14.578900 
78 14.602500 
79 14.628600 
80 14.656100 
81 14.684200 
82 14.697000 
83 14.717000 
84 14.741800 
85 14.766100 
86 14.788500 
87 14.808200 
88 14.824400 
89 14.836400 
90 14.843900 
91 14.846500 

1 14.631000 
2 14.636400 
3 14.652200 
4 14.676700 
5 14.673100 
6 14.601200 
7 14.529200 
8 14.463700 
9 14.411800 
10 14.378400 
11 14.367000 
12 14.371300 
13 14.384400 
14 14.405800 
15 14.434800 
16 14.470600 
17 14.511900 
18 14.557400 
19 14.605300 
20 14.649700 
21 14.653900 
22 14.632000 
23 14.609000 
24 14.587300 
25 14.567900 
26 14.551000 
27 14.536800 
28 14.525700 
29 14.517800 
30 14.512900 
31 14.511200 
32 14.514800 
33 14.524900 
34 14.540500 
35 14.560100 
36 14.581700 
37 14.603200 
38 14.622500 
39 14.637900 
40 14.647600 
41 14.651000 
42 14.650500 
43 14.649100 
44 14.646800 
45 14.609500 
46 14.565400 
47 14.585800 
48 14.604000 
49 14.618500 
50 14.627700 
51 14.631000 
52 14.630300 
53 14.628000 
54 14.624400 
55 14.619500 
56 14.613400 
57 14.606200 
58 14.598200 
59 14.594300 
60 14.585500 
61 14.576300 
62 14.566900 
63 14.557400 
64 14.548100 
65 14.539400 
66 14.531500 
67 14.524600 
68 14.519000 
69 14.514800 
70 14.512300 
71 14.511200 
72 14.512900 
73 14.517800 
74 14.525700 
75 14.536800 
76 14.551000 
77 14.567900 
78 14.587300 
79 14.609000 
80 14.632000 
81 14.653900 
82 14.649700 
83 14.605300 
84 14.557400 
85 14.511900 
86 14.470600 
87 14.434800 
88 14.405800 
89 14.384400 
90 14.371300 
91 14.367000 

1 14.375100 
2 14.374900 
3 14.374300 
4 14.373400 
5 14.372200 
6 14.371000 
7 14.369700 
8 14.368500 
9 14.367600 
10 14.367100 
11 14.367000 
12 14.371300 
13 14.384400 
14 14.405800 
15 14.434800 
16 14.470600 
17 14.511900 
18 14.557400 
19 14.605300 
20 14.649700 
21 14.653900 
22 14.632000 
23 14.609000 
24 14.587300 
25 14.567900 
26 14.551000 
27 14.536800 
28 14.525700 
29 14.517800 
30 14.512900 
31 14.511200 
32 14.511000 
33 14.510200 
34 14.508800 
35 14.507100 
36 14.505300 
37 14.503400 
38 14.501700 
39 14.500300 
40 14.499500 
41 14.499200 
42 14.502500 
43 14.511900 
44 14.526700 
45 14.545100 
46 14.559200 
47 14.505000 
48 14.453600 
49 14.411800 
50 14.384500 
51 14.375100 
52 14.379800 
53 14.393900 
54 14.416700 
55 14.447500 
56 14.485000 
57 14.528000 
58 14.575100 
59 14.589500 
60 14.580300 
61 14.571000 
62 14.561700 
63 14.552500 
64 14.543900 
65 14.535900 
66 14.528800 
67 14.522700 
68 14.517800 
69 14.514100 
70 14.512000 
71 14.511200 
72 14.512900 
73 14.517800 
74 14.525700 
75 14.536800 
76 14.551000 
77 14.567900 
78 14.587300 
79 14.609000 
80 14.632000 
81 14.653900 
82 14.649700 
83 14.605300 
84 14.557400 
85 14.511900 
86 14.470600 
87 14.434800 
88 14.405800 
89 14.384400 
90 14.371300 
91 14.367000 

1 1.647500 
2 1.603600 
3 1.471500 
4 1.248900 
5 0.933500 
6 0.521800 
7 0.010600 
8 -0.601900 
9 -1.312200 
10 -2.093200 
11 -2.646900 
12 -2.040900 
13 -1.034900 
14 0.040200 
15 1.121900 
16 2.181700 
17 3.202500 
18 4.173300 
19 5.086400 
20 5.936700 
21 6.720200 
22 7.433900 
23 8.075800 
24 8.644000 
25 9.137500 
26 9.555400 
27 9.897200 
28 10.162800 
29 10.352300 
30 10.465900 
31 10.503700 
32 10.453200 
33 10.301500 
34 10.047500 
35 9.690300 
36 9.230000 
37 8.668700 
38 8.013800 
39 7.286400 
40 6.561700 
41 6.167300 
42 6.120900 
43 5.980800 
44 5.745500 
45 5.412000 
46 4.977600 
47 4.439700 
48 3.797600 
49 3.055300 
50 2.238900 
51 1.647500 
52 2.024600 
53 2.703200 
54 3.438400 
55 4.177800 
56 4.900200 
57 5.594000 
58 6.252100 
59 6.869700 
60 7.443500 
61 7.971200 
62 8.450900 
63 8.881600 
64 9.262200 
65 9.592200 
66 9.871200 
67 10.099300 
68 10.276400 
69 10.402800 
70 10.478500 
71 10.503700 
72 10.465900 
73 10.352300 
74 10.162800 
75 9.897200 
76 9.555400 
77 9.137500 
78 8.644000 
79 8.075800 
80 7.433900 
81 6.720200 
82 5.936700 
83 5.086400 
84 4.173300 
85 3.202500 
86 2.181700 
87 1.121900 
88 0.040200 
89 -1.034900 
90 -2.040900 
91 -2.646900 

1 0.624700 
2 0.572900 
3 0.418800 
4 0.166200 
5 -0.177700 
6 -0.602100 
7 -1.089000 
8 -1.608700 
9 -2.108100 
10 -2.495300 
11 -2.646900 
12 -2.638700 
13 -2.618700 
14 -2.598700 
15 -2.593400 
16 -2.617000 
17 -2.681200 
18 -2.795000 
19 -2.964800 
20 -3.195100 
21 -3.488700 
22 -3.847400 
23 -4.271600 
24 -4.761200 
25 -5.314600 
26 -5.928700 
27 -6.597900 
28 -7.308600 
29 -8.029200 
30 -8.667300 
31 -8.963000 
32 -8.060000 
33 -6.459100 
34 -4.781600 
35 -3.142900 
36 -1.576400 
37 -0.099600 
38 1.272800 
39 2.515000 
40 3.549400 
41 4.047200 
42 3.994700 
43 3.838500 
44 3.582100 
45 3.232000 
46 2.798200 
47 2.296400 
48 1.753800 
49 1.221200 
50 0.795700 
51 0.624700 
52 0.594200 
53 0.503200 
54 0.352100 
55 0.141900 
56 -0.126200 
57 -0.450700 
58 -0.829900 
59 -1.262300 
60 -1.746100 
61 -2.279300 
62 -2.860400 
63 -3.487300 
64 -4.158000 
65 -4.870000 
66 -5.618900 
67 -6.398700 
68 -7.195900 
69 -7.978500 
70 -8.654300 
71 -8.963000 
72 -8.667300 
73 -8.029200 
74 -7.308600 
75 -6.597900 
76 -5.928700 
77 -5.314600 
78 -4.761200 
79 -4.271600 
80 -3.847400 
81 -3.488700 
82 -3.195100 
83 -2.964800 
84 -2.795000 
85 -2.681200 
86 -2.617000 
87 -2.593400 
88 -2.598700 
89 -2.618700 
90 -2.638700 
91 -2.646900 

1 0.624700 
2 0.572900 
3 0.418800 
4 0.166200 
5 -0.177700 
6 -0.602100 
7 -1.089000 
8 -1.608700 
9 -2.108100 
10 -2.495300 
11 -2.646900 
12 -2.638700 
13 -2.618700 
14 -2.598700 
15 -2.593400 
16 -2.617000 
17 -2.681200 
18 -2.795000 
19 -2.964800 
20 -3.195100 
21 -3.488700 
22 -3.847400 
23 -4.271600 
24 -4.761200 
25 -5.314600 
26 -5.928700 
27 -6.597900 
28 -7.308600 
29 -8.029200 
30 -8.667300 
31 -8.963000 
32 -9.015300 
33 -9.171300 
34 -9.427500 
35 -9.777900 
36 -10.212400 
37 -10.714600 
38 -11.255400 
39 -11.781500 
42 -11.589700 
43 -10.110500 
44 -8.498900 
45 -6.895400 
46 -5.346400 
47 -3.873600 
48 -2.491800 
49 -1.214600 
50 -0.074900 
51 0.624700 
52 0.313800 
53 -0.173700 
54 -0.618500 
55 -1.010000 
56 -1.371900 
57 -1.728500 
58 -2.098200 
59 -2.492500 
60 -2.919100 
61 -3.382500 
62 -3.885200 
63 -4.428100 
64 -5.010400 
65 -5.629400 
66 -6.279800 
67 -6.951400 
68 -7.623900 
69 -8.256100 
70 -8.757600 
71 -8.963000 
72 -8.667300 
73 -8.029200 
74 -7.308600 
75 -6.597900 
76 -5.928700 
77 -5.314600 
78 -4.761200 
79 -4.271600 
80 -3.847400 
81 -3.488700 
82 -3.195100 
83 -2.964800 
84 -2.795000 
85 -2.681200 
86 -2.617000 
87 -2.593400 
88 -2.598700 
89 -2.618700 
90 -2.638700 
91 -2.646900 

1 -4.252000 
2 -4.297800 
3 -4.435200 
4 -4.663800 
5 -4.983900 
6 -5.395300 
7 -5.896000 
8 -6.481800 
9 -5.492400 
10 -4.381300 
11 -3.716900 
12 -4.182500 
13 -4.740800 
14 -5.035600 
15 -5.098300 
16 -5.060200 
17 -5.012200 
18 -4.996400 
19 -5.031100 
20 -5.124500 
21 -5.280900 
22 -5.501700 
23 -5.786600 
24 -6.134100 
25 -6.540200 
26 -6.997500 
27 -7.492200 
28 -7.998700 
29 -8.470000 
30 -8.826000 
31 -8.963000 
32 -9.015300 
33 -9.171300 
34 -9.427500 
35 -9.777900 
36 -10.212400 
37 -10.714600 
38 -11.255400 
39 -11.781500 
44 -11.835800 
45 -10.248800 
46 -8.773100 
47 -7.422000 
48 -6.222400 
49 -5.221900 
50 -4.516600 
51 -4.252000 
52 -4.388600 
53 -4.790600 
54 -5.432400 
55 -6.272100 
56 -7.264000 
57 -8.371200 
58 -9.566100 
59 -10.825100 
60 -11.957000 
61 -11.465800 
62 -11.010000 
63 -10.593800 
64 -10.220300 
65 -9.892100 
66 -9.611300 
67 -9.379500 
68 -9.198000 
69 -9.067700 
70 -8.989200 
71 -8.963000 
72 -8.826000 
73 -8.470000 
74 -7.998700 
75 -7.492200 
76 -6.997500 
77 -6.540200 
78 -6.134100 
79 -5.786600 
80 -5.501700 
81 -5.280900 
82 -5.124500 
83 -5.031100 
84 -4.996400 
85 -5.012200 
86 -5.060200 
87 -5.098300 
88 -5.035600 
89 -4.740800 
90 -4.182500 
91 -3.716900 

5 -11.061300 
6 -9.551700 
7 -8.105800 
8 -6.746400 
9 -7.138100 
10 -7.807500 
11 -8.189200 
12 -8.074100 
13 -8.012900 
14 -8.270600 
15 -8.844000 
16 -9.618900 
17 -10.515600 
18 -11.497200 
31 -11.809900 
32 -11.852100 
33 -11.979500 
70 -11.939100 
71 -11.809900 
84 -11.497200 
85 -10.515600 
86 -9.618900 
87 -8.844000 
88 -8.270600 
89 -8.012900 
90 -8.074100 
91 -8.189200 

7 -11.233500 
8 -10.062000 
9 -9.098900 
10 -8.434400 
11 -8.189200 
12 -8.275100 
13 -8.525500 
14 -8.928900 
15 -9.470500 
16 -10.135700 
17 -10.912300 
18 -11.790500 
31 -11.809900 
71 -11.809900 
84 -11.790500 
85 -10.912300 
86 -10.135700 
87 -9.470500 
88 -8.928900 
89 -8.525500 
90 -8.275100 
91 -8.189200 

7 -11.233500 
8 -10.062000 
9 -9.098900 
10 -8.434400 
11 -8.189200 
12 -8.275100 
13 -8.525500 
14 -8.928900 
15 -9.470500 
16 -10.135700 
17 -10.912300 
18 -11.790500 
84 -11.790500 
85 -10.912300 
86 -10.135700 
87 -9.470500 
88 -8.928900 
89 -8.525500 
90 -8.275100 
91 -8.189200 

9 -11.348900 
10 -10.377800 
11 -9.894200 
12 -10.294100 
13 -11.233900 
89 -11.233900 
90 -10.294100 
91 -9.894200 
















