1 -1.295200 
2 -1.191400 
3 -1.101400 
4 -0.940400 
5 -0.768700 
6 -0.609400 
7 -0.471500 
8 -0.360200 
9 -0.278700 
10 -0.229100 
11 -0.212400 
12 -0.013200 
13 0.329900 
14 0.681900 
15 1.013900 
16 1.312300 
17 1.567800 
18 1.773500 
19 1.924200 
20 2.016100 
21 2.047000 
22 2.031500 
23 1.985300 
24 1.908900 
25 1.803000 
26 1.668900 
27 1.508000 
28 1.322000 
29 1.113000 
30 0.883500 
31 0.636500 
32 0.375700 
33 0.106100 
34 -0.165500 
35 -0.429700 
36 -0.673600 
37 -0.881300 
38 -1.038900 
39 -1.141300 
40 -1.195400 
41 -1.211800 
42 -1.210000 
43 -1.204800 
44 -1.196400 
45 -1.185300 
46 -1.172200 
47 -1.157800 
48 -1.143100 
49 -1.129000 
50 -1.116400 
51 -1.106300 
52 -1.099500 
53 -1.096700 
54 -1.098800 
55 -1.106300 
56 -1.119800 
57 -1.139900 
58 -1.167000 
59 -1.201600 
60 -1.244200 
61 -1.295200 
62 -0.940200 
63 -0.450700 
64 0.055400 
65 0.534300 
66 0.966200 
67 1.338300 
68 1.640400 
69 1.863600 
70 2.000700 
71 2.047000 
72 2.016100 
73 1.924200 
74 1.773500 
75 1.567800 
76 1.312300 
77 1.013900 
78 0.681900 
79 0.329900 
80 -0.013200 
81 -0.212400 

1 -1.295200 
2 -1.241600 
3 -1.108200 
4 -1.024600 
5 -0.960300 
6 -0.907800 
7 -0.866200 
8 -0.834700 
9 -0.812800 
10 -0.799800 
11 -0.795500 
12 -0.994400 
13 -1.340600 
14 -1.709400 
15 -2.086200 
16 -2.469800 
17 -2.854900 
18 -3.219300 
19 -3.507700 
20 -3.657500 
21 -3.703200 
22 -3.684800 
23 -3.633200 
24 -3.557600 
25 -3.469100 
26 -3.377700 
27 -3.290900 
28 -3.040900 
29 -2.781200 
30 -2.537800 
31 -2.312600 
32 -2.106700 
33 -1.921100 
34 -1.756200 
35 -1.612600 
36 -1.490600 
37 -1.390400 
38 -1.312400 
39 -1.256500 
40 -1.223000 
41 -3.346000 
42 -1.210000 
43 -1.204800 
44 -1.196400 
45 -1.185300 
46 -1.172200 
47 -1.157800 
48 -1.143100 
49 -1.129000 
50 -1.116400 
51 -1.106300 
52 -1.099500 
53 -1.096700 
54 -1.098800 
55 -1.106300 
56 -1.119800 
57 -1.139900 
58 -1.167000 
59 -1.201600 
60 -1.244200 
61 -1.295200 
62 -1.424400 
63 -1.593100 
64 -1.805200 
65 -2.063300 
66 -2.367400 
67 -2.711600 
68 -3.076100 
69 -3.411500 
70 -3.634000 
71 -3.703200 
72 -3.657500 
73 -3.507700 
74 -3.219300 
75 -2.854900 
76 -2.469800 
77 -2.086200 
78 -1.709400 
79 -1.340600 
80 -0.994400 
81 -0.795500 

1 -1.295200 
2 -1.412900 
3 -1.544200 
4 -1.688200 
5 -1.842700 
6 -2.004300 
7 -2.166900 
8 -2.321100 
9 -2.452800 
10 -2.543800 
11 -2.576700 
12 -2.595400 
13 -2.651100 
14 -2.742300 
15 -2.866400 
16 -3.018400 
17 -3.190600 
18 -3.370000 
19 -3.535700 
20 -3.662200 
21 -3.703200 
22 -3.684800 
23 -3.633200 
24 -3.557600 
25 -3.469100 
26 -3.377700 
27 -3.290900 
28 -3.214500 
29 -3.152000 
30 -3.105700 
31 -3.076800 
32 -3.065300 
33 -3.070800 
34 -3.091700 
35 -3.125600 
36 -3.169200 
37 -3.136600 
38 -3.143000 
39 -3.213700 
40 -3.303600 
41 -3.346100 
42 -3.278900 
43 -3.107200 
44 -2.882100 
45 -2.638900 
46 -2.397400 
47 -2.168500 
48 -1.958800 
49 -1.772400 
50 -1.612300 
51 -1.480400 
52 -1.377800 
53 -1.305100 
54 -1.261900 
55 -1.247100 
56 -1.257800 
57 -1.289000 
58 -1.330900 
59 -1.366000 
60 -1.365100 
61 -1.295200 
62 -1.424400 
63 -1.593100 
64 -1.805200 
65 -2.063300 
66 -2.367400 
67 -2.711600 
68 -3.076100 
69 -3.411500 
70 -3.634000 
71 -3.703200 
72 -3.662200 
73 -3.535700 
74 -3.370000 
75 -3.190600 
76 -3.018400 
77 -2.866400 
78 -2.742300 
79 -2.651100 
80 -2.595400 
81 -2.576700 

1 -2.703500 
2 -2.775000 
3 -2.961100 
4 -3.212800 
5 -3.492300 
6 -3.769000 
7 -4.009700 
8 -4.181800 
9 -4.277600 
10 -4.319500 
11 -4.330700 
12 -4.364100 
13 -4.444500 
14 -4.517600 
15 -4.532000 
16 -4.403400 
17 -4.155400 
18 -3.959300 
19 -3.817600 
20 -3.731900 
21 -3.703200 
22 -3.712800 
23 -3.741300 
24 -3.788800 
25 -3.854800 
26 -3.598100 
27 -3.314600 
28 -3.214500 
29 -3.152000 
30 -3.105700 
31 -3.076800 
32 -3.065300 
33 -3.070800 
34 -3.091700 
35 -3.125600 
36 -3.169200 
37 -3.217900 
38 -3.266300 
39 -3.307800 
40 -3.336000 
41 -3.346100 
42 -3.356200 
43 -3.386500 
44 -3.436900 
45 -3.507000 
46 -3.596500 
47 -3.704400 
48 -3.829800 
49 -3.970900 
50 -4.125500 
51 -4.290800 
52 -4.463100 
53 -4.393800 
54 -4.159300 
55 -3.908400 
56 -3.646800 
57 -3.383800 
58 -3.132500 
59 -2.913900 
60 -2.759500 
61 -2.703500 
62 -2.896300 
63 -3.331700 
64 -3.851500 
65 -4.301700 
66 -4.465700 
67 -4.330400 
68 -4.097400 
69 -3.888300 
70 -3.750700 
71 -3.703200 
72 -3.731900 
73 -3.817600 
74 -3.959300 
75 -4.155400 
76 -4.403400 
77 -4.532000 
78 -4.517600 
79 -4.444500 
80 -4.364100 
81 -4.330700 

1 -5.418200 
2 -5.398700 
3 -5.347900 
4 -5.284500 
5 -5.230000 
6 -5.208100 
7 -5.248000 
8 -5.328900 
9 -5.317100 
10 -5.301300 
11 -5.251200 
12 -5.046800 
13 -4.863300 
14 -4.725700 
15 -4.633300 
16 -4.488000 
17 -4.425600 
18 -4.393000 
19 -4.441900 
20 -4.580200 
21 -4.667200 
22 -4.597000 
23 -4.412800 
24 -4.163400 
25 -3.884900 
26 -3.939000 
27 -4.041000 
28 -4.160000 
29 -4.295000 
30 -4.445000 
31 -4.527200 
32 -4.172900 
33 -3.852700 
34 -3.578800 
35 -3.361300 
36 -3.210500 
37 -3.217900 
38 -3.266300 
39 -3.307800 
40 -3.336000 
41 -5.018100 
42 -3.356200 
43 -3.386500 
44 -3.436900 
45 -3.507000 
46 -3.596500 
47 -3.704500 
48 -3.829800 
49 -3.970900 
50 -4.125500 
51 -4.290800 
52 -4.463100 
53 -4.637700 
54 -4.808800 
55 -4.969300 
56 -5.112000 
57 -5.229900 
58 -5.318500 
59 -5.377200 
60 -5.408800 
61 -5.418200 
62 -5.387500 
63 -5.303700 
64 -5.171700 
65 -5.004500 
66 -4.827500 
67 -4.668800 
68 -4.556800 
69 -4.526300 
70 -4.598900 
71 -4.667200 
72 -4.580200 
73 -4.441900 
74 -4.393000 
75 -4.425600 
76 -4.488000 
77 -4.633300 
78 -4.725700 
79 -4.863300 
80 -5.046800 
81 -5.251200 

