10 -2.109500 
11 -2.128500 
12 -2.143500 
13 -2.190500 
14 -2.264500 
15 -2.364500 
16 -2.483500 
17 -2.611500 
18 -2.735500 
19 -2.841500 
20 -2.912500 
21 -2.937500 
22 -2.925500 
23 -2.889500 
24 -2.833500 
25 -2.762500 
26 -2.682500 
27 -2.601500 
28 -2.521500 
29 -2.449500 
30 -2.388500 
31 -2.338500 
32 -2.302500 
33 -2.280500 
34 -2.271500 
35 -2.273500 
36 -2.285500 
37 -2.202500 
38 -2.139500 
39 -2.156500 
40 -2.262500 
41 -2.362500 
42 -2.248500 
43 -2.052500 
44 -1.852500 
45 -1.661500 
46 -1.484500 
47 -1.325500 
48 -1.185500 
49 -1.073500 
50 -1.043500 
51 -1.019500 
52 -1.002500 
53 -0.992500 
54 -0.990500 
55 -0.995500 
56 -1.007500 
57 -1.027500 
58 -1.053500 
59 -1.086500 
60 -1.126500 
61 -1.173500 
62 -1.286500 
63 -1.426500 
64 -1.594500 
65 -1.794500 
66 -2.025500 
67 -2.281500 
68 -2.542500 
69 -2.764500 
70 -2.897500 
71 -2.937500 
72 -2.912500 
73 -2.841500 
74 -2.735500 
75 -2.611500 
76 -2.483500 
77 -2.364500 
78 -2.264500 
79 -2.190500 
80 -2.143500 
81 -2.128500 

1 -1.311500 
2 -1.475500 
3 -1.707500 
4 -1.954500 
5 -2.208500 
6 -2.463500 
7 -2.703500 
8 -2.907500 
9 -3.055500 
10 -3.137500 
11 -3.163500 
12 -3.189500 
13 -3.263500 
14 -3.360500 
15 -3.443500 
16 -3.363500 
17 -3.207500 
18 -3.088500 
19 -3.004500 
20 -2.954500 
21 -2.937500 
22 -2.945500 
23 -2.969500 
24 -3.009500 
25 -3.065500 
26 -3.056500 
27 -2.862500 
28 -2.666500 
29 -2.475500 
30 -2.388500 
31 -2.338500 
32 -2.302500 
33 -2.280500 
34 -2.271500 
35 -2.273500 
36 -2.285500 
37 -2.303500 
38 -2.324500 
39 -2.343500 
40 -2.357500 
41 -2.362500 
42 -2.376500 
43 -2.418500 
44 -2.483500 
45 -2.566500 
46 -2.663500 
47 -2.771500 
48 -2.887500 
49 -3.010500 
50 -3.138500 
51 -3.270500 
52 -3.343500 
53 -3.149500 
54 -2.935500 
55 -2.706500 
56 -2.466500 
57 -2.220500 
58 -1.971500 
59 -1.723500 
60 -1.481500 
61 -1.311500 
62 -1.586500 
63 -1.968500 
64 -2.393500 
65 -2.813500 
66 -3.123500 
67 -3.211500 
68 -3.138500 
69 -3.034500 
70 -2.962500 
71 -2.937500 
72 -2.954500 
73 -3.004500 
74 -3.088500 
75 -3.207500 
76 -3.363500 
77 -3.443500 
78 -3.360500 
79 -3.263500 
80 -3.189500 
81 -3.163500 

1 -4.070500 
2 -4.061500 
3 -4.034500 
4 -4.000500 
5 -3.969500 
6 -3.952500 
7 -3.955500 
8 -3.931500 
9 -3.912500 
10 -3.900500 
11 -3.896500 
12 -3.886500 
13 -3.859500 
14 -3.780500 
15 -3.555500 
16 -3.481500 
17 -3.485500 
18 -3.492500 
19 -3.533500 
20 -3.598500 
21 -3.630500 
22 -3.602500 
23 -3.523500 
24 -3.398500 
25 -3.238500 
26 -3.136500 
27 -3.222500 
28 -3.323500 
29 -3.438500 
30 -3.566500 
31 -3.422500 
32 -3.168500 
33 -2.920500 
34 -2.691500 
35 -2.490500 
36 -2.324500 
37 -2.303500 
38 -2.324500 
39 -2.343500 
40 -2.357500 
41 -2.362500 
42 -2.376500 
43 -2.418500 
44 -2.483500 
45 -2.566500 
46 -2.663500 
47 -2.771500 
48 -2.887500 
49 -3.010500 
50 -3.138500 
51 -3.270500 
52 -3.402500 
53 -3.531500 
54 -3.655500 
55 -3.769500 
56 -3.867500 
57 -3.946500 
58 -4.005500 
59 -4.044500 
60 -4.064500 
61 -4.070500 
62 -4.053500 
63 -4.011500 
64 -3.952500 
65 -3.875500 
66 -3.784500 
67 -3.692500 
68 -3.620500 
69 -3.592500 
70 -3.611500 
71 -3.630500 
72 -3.598500 
73 -3.533500 
74 -3.492500 
75 -3.485500 
76 -3.481500 
77 -3.555500 
78 -3.780500 
79 -3.859500 
80 -3.886500 
81 -3.896500 

1 -4.070500 
2 -4.066500 
3 -4.053500 
4 -4.034500 
5 -4.009500 
6 -3.982500 
7 -3.965500 
8 -4.025500 
9 -4.147500 
10 -4.318500 
11 -4.434500 
12 -4.282500 
13 -4.029500 
14 -3.822500 
15 -3.779500 
16 -3.737500 
17 -3.700500 
18 -3.670500 
19 -3.648500 
20 -3.634500 
21 -3.630500 
22 -3.642500 
23 -3.678500 
24 -3.735500 
25 -3.807500 
26 -3.883500 
27 -3.940500 
28 -3.942500 
29 -3.848500 
30 -3.661500 
31 -3.704500 
32 -3.851500 
33 -4.004500 
34 -4.160500 
35 -4.313500 
36 -4.069500 
37 -3.776500 
38 -3.467500 
39 -3.159500 
40 -2.877500 
41 -2.721500 
42 -2.839500 
43 -3.048500 
44 -3.263500 
45 -3.461500 
46 -3.622500 
47 -3.726500 
48 -3.762500 
49 -3.730500 
50 -3.642500 
51 -3.510500 
52 -3.402500 
53 -3.531500 
54 -3.655500 
55 -3.769500 
56 -3.867500 
57 -3.946500 
58 -4.005500 
59 -4.044500 
60 -4.064500 
61 -4.070500 
62 -4.053500 
63 -4.011500 
64 -3.952500 
65 -3.875500 
66 -3.784500 
67 -3.692500 
68 -3.620500 
69 -3.592500 
70 -3.611500 
71 -3.630500 
72 -3.634500 
73 -3.648500 
74 -3.670500 
75 -3.700500 
76 -3.737500 
77 -3.779500 
78 -3.822500 
79 -4.029500 
80 -4.282500 
81 -4.434500 

1 -5.765500 
2 -5.660500 
3 -5.540500 
4 -5.414500 
5 -5.288500 
6 -5.170500 
7 -5.066500 
8 -4.980500 
9 -4.915500 
10 -4.876500 
11 -4.801500 
12 -4.790500 
13 -4.769500 
14 -4.774500 
15 -4.861500 
16 -5.065500 
17 -5.372500 
18 -5.728500 
19 -6.065500 
20 -6.308500 
21 -6.398500 
22 -6.353500 
23 -6.223500 
24 -6.025500 
25 -5.780500 
26 -5.515500 
27 -5.260500 
28 -5.056500 
29 -4.937500 
30 -4.891500 
31 -4.865500 
32 -4.813500 
33 -4.710500 
34 -4.548500 
35 -4.331500 
36 -4.459500 
37 -4.590500 
38 -4.702500 
39 -4.787500 
40 -4.840500 
41 -4.858500 
42 -4.859500 
43 -4.862500 
44 -4.870500 
45 -4.889500 
46 -4.931500 
47 -4.988500 
48 -5.033500 
49 -5.083500 
50 -5.136500 
51 -5.192500 
52 -5.248500 
53 -5.304500 
54 -5.360500 
55 -5.417500 
56 -5.474500 
57 -5.534500 
58 -5.595500 
59 -5.656500 
60 -5.714500 
61 -5.765500 
62 -5.558500 
63 -5.325500 
64 -5.078500 
65 -4.866500 
66 -4.807500 
67 -5.025500 
68 -5.451500 
69 -5.912500 
70 -6.264500 
71 -6.398500 
72 -6.308500 
73 -6.065500 
74 -5.728500 
75 -5.372500 
76 -5.065500 
77 -4.861500 
78 -4.774500 
79 -4.769500 
80 -4.790500 
81 -4.801500 

1 -5.765500 
2 -5.769500 
3 -5.775500 
4 -5.768500 
5 -5.733500 
6 -5.656500 
7 -5.530500 
8 -5.358500 
9 -5.150500 
10 -4.932500 
11 -4.862500 
12 -5.015500 
13 -5.271500 
14 -5.525500 
15 -5.755500 
16 -5.953500 
17 -6.114500 
18 -6.239500 
19 -6.328500 
20 -6.380500 
21 -6.398500 
22 -6.389500 
23 -6.363500 
24 -6.321500 
25 -6.264500 
26 -6.193500 
27 -6.111500 
28 -6.020500 
29 -5.922500 
30 -5.818500 
31 -5.710500 
32 -5.599500 
33 -5.487500 
34 -5.374500 
35 -5.264500 
36 -5.159500 
37 -5.062500 
38 -4.979500 
39 -4.914500 
40 -4.872500 
41 -4.858500 
42 -4.862500 
43 -4.872500 
44 -4.891500 
45 -4.916500 
46 -4.949500 
47 -4.988500 
48 -5.033500 
49 -5.083500 
50 -5.136500 
51 -5.192500 
52 -5.248500 
53 -5.304500 
54 -5.360500 
55 -5.417500 
56 -5.474500 
57 -5.534500 
58 -5.595500 
59 -5.656500 
60 -5.714500 
61 -5.765500 
62 -5.842500 
63 -5.883500 
64 -5.907500 
65 -5.941500 
66 -6.003500 
67 -6.095500 
68 -6.202500 
69 -6.302500 
70 -6.372500 
71 -6.398500 
72 -6.380500 
73 -6.328500 
74 -6.239500 
75 -6.114500 
76 -5.953500 
77 -5.755500 
78 -5.525500 
79 -5.271500 
80 -5.015500 
81 -4.862500 

1 -5.765500 
2 -5.848500 
3 -5.902500 
4 -5.924500 
5 -5.913500 
6 -5.873500 
7 -5.812500 
8 -5.742500 
9 -5.677500 
10 -5.631500 
11 -5.615500 
12 -5.637500 
13 -5.701500 
14 -5.797500 
15 -5.912500 
16 -6.033500 
17 -6.150500 
18 -6.252500 
19 -6.331500 
20 -6.381500 
21 -6.398500 
22 -6.389500 
23 -6.363500 
24 -6.321500 
25 -6.264500 
26 -6.193500 
27 -6.111500 
28 -6.020500 
29 -5.922500 
30 -5.818500 
31 -5.710500 
32 -5.599500 
33 -5.487500 
34 -5.374500 
35 -5.264500 
36 -5.159500 
37 -5.062500 
38 -4.979500 
39 -4.914500 
40 -4.872500 
41 -4.858500 
42 -4.862500 
43 -4.872500 
44 -4.891500 
45 -4.916500 
46 -4.949500 
47 -5.007500 
48 -5.121500 
49 -5.267500 
50 -5.428500 
51 -5.587500 
52 -5.732500 
53 -5.854500 
54 -5.947500 
55 -6.006500 
56 -6.032500 
57 -6.025500 
58 -5.990500 
59 -5.931500 
60 -5.855500 
61 -5.765500 
62 -5.842500 
63 -5.883500 
64 -5.907500 
65 -5.941500 
66 -6.003500 
67 -6.095500 
68 -6.202500 
69 -6.302500 
70 -6.372500 
71 -6.398500 
72 -6.381500 
73 -6.331500 
74 -6.252500 
75 -6.150500 
76 -6.033500 
77 -5.912500 
78 -5.797500 
79 -5.701500 
80 -5.637500 
81 -5.615500 

