1 7.350700 
2 7.356500 
3 7.373100 
4 7.398500 
5 7.429700 
6 7.463400 
7 7.496100 
8 7.524800 
9 7.547200 
10 7.561300 
11 7.566100 
12 7.688500 
13 7.997000 
14 8.397700 
15 8.831600 
16 9.269500 
17 9.696700 
18 10.105200 
19 10.490400 
20 10.849500 
21 11.180500 
22 11.482100 
23 11.753400 
24 11.993800 
25 12.202800 
26 12.380100 
27 12.525400 
28 12.638600 
29 12.719500 
30 12.768100 
31 12.784300 
32 12.772100 
33 12.735700 
34 12.675100 
35 12.590200 
36 12.481400 
37 12.348700 
38 12.192400 
39 12.012900 
40 11.810700 
41 11.586600 
42 11.341600 
43 11.077300 
44 10.796100 
45 10.501500 
46 10.199000 
47 9.897700 
48 9.612100 
49 9.365500 
50 9.192000 
51 9.128400 
52 9.107300 
53 9.044300 
54 8.940200 
55 8.796800 
56 8.617100 
57 8.406400 
58 8.173900 
59 7.936700 
60 7.725800 
61 7.595000 
62 7.734000 
63 7.956400 
64 8.258100 
65 8.620700 
66 9.020400 
67 9.436100 
68 9.851600 
69 10.255500 
70 10.639900 
71 10.999600 
72 11.330900 
73 11.631100 
74 11.898500 
75 12.131900 
76 12.330400 
77 12.493400 
78 12.620500 
79 12.711400 
80 12.766100 
81 12.784300 
82 12.772100 
83 12.735700 
84 12.675100 
85 12.590200 
86 12.481400 
87 12.348700 
88 12.192400 
89 12.012900 
90 11.810700 
91 11.586600 
92 11.341600 
93 11.077300 
94 10.796100 
95 10.501500 
96 10.199000 
97 9.897700 
98 9.612100 
99 9.365500 
100 9.192000 
101 9.128400 

1 3.084400 
2 3.405300 
3 3.696100 
4 3.955300 
5 4.182000 
6 4.375200 
7 4.534100 
8 4.658300 
9 4.747300 
10 4.800800 
11 4.818600 
12 4.673200 
13 4.295600 
14 3.781400 
15 3.191400 
16 2.557900 
17 1.899400 
18 1.228500 
19 0.555000 
20 -0.112500 
21 -0.767000 
22 -1.402700 
23 -2.015000 
24 -2.600400 
25 -3.155100 
26 -3.673600 
27 -4.146500 
28 -4.558300 
29 -4.885900 
30 -5.100500 
31 -5.175700 
32 -5.047600 
33 -4.690300 
34 -4.164800 
35 -3.532000 
36 -2.837700 
37 -2.111900 
38 -1.373700 
39 -0.635600 
40 0.094100 
41 0.809300 
42 1.505100 
43 2.177500 
44 2.822200 
45 3.434000 
46 4.006400 
47 4.529600 
48 4.988400 
49 5.358900 
50 5.606900 
51 5.695400 
52 5.669900 
53 5.593800 
54 5.467400 
55 5.291700 
56 5.068500 
57 4.800800 
58 4.494700 
59 4.168500 
60 3.901900 
61 3.934300 
62 3.652800 
63 3.398000 
64 3.412900 
65 3.294700 
66 3.065300 
67 2.744800 
68 2.348600 
69 1.887900 
70 1.371000 
71 0.804200 
72 0.192900 
73 -0.457400 
74 -1.140700 
75 -1.849300 
76 -2.571800 
77 -3.290700 
78 -3.976600 
79 -4.578400 
80 -5.012900 
81 -5.175700 
82 -5.047600 
83 -4.690300 
84 -4.164800 
85 -3.532000 
86 -2.837700 
87 -2.111900 
88 -1.373700 
89 -0.635600 
90 0.094100 
91 0.809300 
92 1.505100 
93 2.177500 
94 2.822200 
95 3.434000 
96 4.006400 
97 4.529600 
98 4.988400 
99 5.358900 
100 5.606900 
101 5.695400 

1 3.084400 
2 2.735300 
3 2.360300 
4 1.963000 
5 1.548100 
6 1.123200 
7 0.700000 
8 0.298200 
9 -0.050500 
10 -0.297700 
11 -0.388900 
12 -0.406300 
13 -0.458700 
14 -0.545600 
15 -0.666800 
16 -0.821800 
17 -1.009800 
18 -1.230000 
19 -1.481100 
20 -1.761700 
21 -2.070000 
22 -2.403400 
23 -2.758700 
24 -3.131500 
25 -3.515600 
26 -3.902100 
27 -4.277800 
28 -4.623200 
29 -4.910800 
30 -5.105900 
31 -5.175700 
32 -5.159200 
33 -5.111300 
34 -5.035700 
35 -4.937900 
36 -4.824000 
37 -4.699800 
38 -4.570400 
39 -4.440100 
40 -4.312300 
41 -4.189700 
42 -4.074600 
43 -3.968600 
44 -3.872900 
45 -3.788500 
46 -3.716100 
47 -3.656200 
48 -3.609300 
49 -3.575600 
50 -3.555400 
51 -3.548600 
52 -3.307000 
53 -2.691800 
54 -1.881100 
55 -0.990100 
56 -0.081300 
57 0.806800 
58 1.642100 
59 2.380100 
60 2.904900 
61 2.920900 
62 3.234100 
63 3.334200 
64 2.979200 
65 2.589000 
66 2.164400 
67 1.706800 
68 1.217500 
69 0.698500 
70 0.151700 
71 -0.419900 
72 -1.012600 
73 -1.621400 
74 -2.238800 
75 -2.853900 
76 -3.450700 
77 -4.005800 
78 -4.487800 
79 -4.861300 
80 -5.096000 
81 -5.175700 
82 -5.159200 
83 -5.111300 
84 -5.035700 
85 -4.937900 
86 -4.824000 
87 -4.699800 
88 -4.570400 
89 -4.440100 
90 -4.312300 
91 -4.189700 
92 -4.074600 
93 -3.968600 
94 -3.872900 
95 -3.788500 
96 -3.716100 
97 -3.656200 
98 -3.609300 
99 -3.575600 
100 -3.555400 
101 -3.548600 

1 1.445400 
2 1.413300 
3 1.318100 
4 1.163800 
5 0.957100 
6 0.707600 
7 0.429100 
8 0.142100 
9 -0.121500 
10 -0.315800 
11 -0.388900 
12 -0.406300 
13 -0.458700 
14 -0.545600 
15 -0.666800 
16 -0.821800 
17 -1.009800 
18 -1.230000 
19 -1.481100 
20 -1.761700 
21 -2.070000 
22 -2.403400 
23 -2.758700 
24 -3.131500 
25 -3.515600 
26 -3.902100 
27 -4.277800 
28 -4.623200 
29 -4.910800 
30 -5.105900 
31 -5.175700 
32 -5.159200 
33 -5.111300 
34 -5.035700 
35 -4.937900 
36 -4.824000 
37 -4.699800 
38 -4.570400 
39 -4.440100 
40 -4.312300 
41 -4.189700 
42 -4.074600 
43 -3.968600 
44 -3.872900 
45 -3.788500 
46 -3.716100 
47 -3.656200 
48 -3.609300 
49 -3.575600 
50 -3.555400 
51 -3.548600 
52 -3.486000 
53 -3.311700 
54 -3.058200 
55 -2.760500 
56 -2.447300 
57 -2.139600 
58 -1.851800 
59 -1.593900 
60 -1.373000 
61 -1.194100 
62 -1.444400 
63 -1.723600 
64 -2.028700 
65 -2.356100 
66 -2.700900 
67 -3.057100 
68 -3.416900 
69 -3.770500 
70 -4.105900 
71 -4.409900 
72 -4.669300 
73 -4.874600 
74 -5.022200 
75 -5.116400 
76 -5.167300 
77 -5.187800 
78 -5.190100 
79 -5.184500 
80 -5.178300 
81 -5.175700 
82 -5.159200 
83 -5.111300 
84 -5.035700 
85 -4.937900 
86 -4.824000 
87 -4.699800 
88 -4.570400 
89 -4.440100 
90 -4.312300 
91 -4.189700 
92 -4.074600 
