1 14.907800 
2 14.934200 
3 14.957500 
4 14.977400 
5 14.994100 
6 15.007600 
7 15.018200 
8 15.026200 
9 15.031600 
10 15.034800 
11 15.035800 
12 15.033800 
13 15.028300 
14 15.019500 
15 15.008500 
16 14.996300 
17 14.984000 
18 14.972900 
19 14.964000 
20 14.958400 
21 14.956500 
22 14.955600 
23 14.953200 
24 14.949200 
25 14.943200 
26 14.935100 
27 14.924900 
28 14.912400 
29 14.897500 
30 14.886800 
31 14.907900 
32 14.929200 
33 14.950300 
34 14.970700 
35 14.989700 
36 15.006800 
37 15.021600 
38 15.033600 
39 15.042400 
40 15.047700 
41 15.049700 
42 15.047700 
43 15.042000 
44 15.032600 
45 15.020000 
46 15.004800 
47 14.987500 
48 14.968700 
49 14.949300 
50 14.930200 
51 14.952300 
52 14.976600 
53 14.994900 
54 15.006200 
55 15.010300 
56 15.007100 
57 14.997100 
58 14.981000 
59 14.959800 
60 14.935000 
61 14.907800 
62 14.935100 
63 14.958000 
64 14.973500 
65 14.980400 
66 14.979800 
67 14.974300 
68 14.967200 
69 14.961300 
70 14.957600 
71 14.956500 
72 14.958400 
73 14.964000 
74 14.972900 
75 14.984000 
76 14.996300 
77 15.008500 
78 15.019500 
79 15.028300 
80 15.033800 
81 15.035800 

1 14.907700 
2 14.910200 
3 14.917300 
4 14.928500 
5 14.942500 
6 14.958100 
7 14.973900 
8 14.988000 
9 14.999300 
10 15.006500 
11 15.009000 
12 15.005400 
13 14.995600 
14 14.981200 
15 14.965800 
16 14.953600 
17 14.947500 
18 14.947600 
19 14.951200 
20 14.954800 
21 14.956400 
22 14.955500 
23 14.953000 
24 14.949000 
25 14.943000 
26 14.934900 
27 14.924700 
28 14.912200 
29 14.897400 
30 14.880400 
31 14.861300 
32 14.862500 
33 14.889300 
34 14.917800 
35 14.946500 
36 14.974300 
37 14.999300 
38 15.020400 
39 15.036400 
40 15.046200 
41 15.049500 
42 15.047500 
43 15.041800 
44 15.032400 
45 15.019800 
46 15.004600 
47 14.987200 
48 14.968500 
49 14.949000 
50 14.929900 
51 14.911900 
52 14.895400 
53 14.881300 
54 14.870300 
55 14.863400 
56 14.861200 
57 14.864000 
58 14.871200 
59 14.881700 
60 14.894200 
61 14.907700 
62 14.934800 
63 14.957700 
64 14.973200 
65 14.980100 
66 14.979500 
67 14.974000 
68 14.967000 
69 14.961100 
70 14.957400 
71 14.956400 
72 14.954800 
73 14.951200 
74 14.947600 
75 14.947500 
76 14.953600 
77 14.965800 
78 14.981200 
79 14.995600 
80 15.005400 
81 15.009000 

1 14.907400 
2 14.878500 
3 14.847500 
4 14.815400 
5 14.783200 
6 14.782100 
7 14.784000 
8 14.785700 
9 14.787000 
10 14.787800 
11 14.788100 
12 14.789500 
13 14.793100 
14 14.798000 
15 14.802200 
16 14.814500 
17 14.858800 
18 14.898300 
19 14.929400 
20 14.949200 
21 14.956000 
22 14.954500 
23 14.949600 
24 14.941500 
25 14.930600 
26 14.916900 
27 14.901000 
28 14.883300 
29 14.866600 
30 14.880200 
31 14.861100 
32 14.840400 
33 14.818200 
34 14.795600 
35 14.773300 
36 14.752200 
37 14.733200 
38 14.717200 
39 14.705200 
40 14.697600 
41 14.695100 
42 14.699000 
43 14.711100 
44 14.730200 
45 14.755600 
46 14.786100 
47 14.819700 
48 14.854900 
49 14.889800 
50 14.922900 
51 14.911600 
52 14.895100 
53 14.881000 
54 14.870100 
55 14.863300 
56 14.861200 
57 14.863900 
58 14.870900 
59 14.881300 
60 14.893800 
61 14.907400 
62 14.852800 
63 14.806600 
64 14.781900 
65 14.785400 
66 14.789700 
67 14.824100 
68 14.868600 
69 14.912400 
70 14.944400 
71 14.956000 
72 14.949200 
73 14.929400 
74 14.898300 
75 14.858800 
76 14.814500 
77 14.802200 
78 14.798000 
79 14.793100 
80 14.789500 
81 14.788100 

1 14.775900 
2 14.776200 
3 14.777100 
4 14.778500 
5 14.780300 
6 14.776900 
7 14.777200 
8 14.777500 
9 14.777600 
10 14.777800 
11 14.777800 
12 14.777900 
13 14.778100 
14 14.778300 
15 14.778500 
16 14.803600 
17 14.800400 
18 14.793500 
19 14.786000 
20 14.780400 
21 14.778700 
22 14.780100 
23 14.784500 
24 14.792000 
25 14.802300 
26 14.815100 
27 14.830400 
28 14.847700 
29 14.864100 
30 14.844000 
31 14.838500 
32 14.840200 
33 14.818000 
34 14.795400 
35 14.773100 
36 14.752000 
37 14.733000 
38 14.717100 
39 14.705100 
40 14.697400 
41 14.694900 
42 14.695500 
43 14.697100 
44 14.699400 
45 14.702600 
46 14.706700 
47 14.711500 
48 14.717000 
49 14.723200 
50 14.730000 
51 14.737300 
52 14.744900 
53 14.752600 
54 14.760000 
55 14.766500 
56 14.771500 
