75 -1.130200 
76 -1.239200 
77 -1.337200 
78 -1.420200 
79 -1.483200 
80 -1.522200 
81 -1.536200 
82 -1.527200 
83 -1.500200 
84 -1.457200 
85 -1.399200 
86 -1.328200 
87 -1.247200 
88 -1.159200 
89 -1.065200 
90 -0.970200 
91 -0.875200 
92 -0.783200 
93 -0.696200 
94 -0.617200 
95 -0.547200 
96 -0.488200 
97 -0.441200 
98 -0.406200 
99 -0.382200 
100 -0.368200 
101 -0.364200 

1 -0.343200 
2 -0.431200 
3 -0.524200 
4 -0.620200 
5 -0.717200 
6 -0.811200 
7 -0.897200 
8 -0.971200 
9 -1.028200 
10 -1.064200 
11 -1.077200 
12 -1.075200 
13 -1.075200 
14 -1.085200 
15 -1.112200 
16 -1.164200 
17 -1.242200 
18 -1.345200 
19 -1.469200 
20 -1.610200 
21 -1.764200 
22 -1.925200 
23 -2.059200 
24 -1.934200 
25 -1.826200 
26 -1.736200 
27 -1.663200 
28 -1.607200 
29 -1.567200 
30 -1.543200 
31 -1.536200 
32 -1.542200 
33 -1.560200 
34 -1.588200 
35 -1.624200 
36 -1.664200 
37 -1.702200 
38 -1.734200 
39 -1.752200 
40 -1.755200 
41 -1.741200 
42 -1.714200 
43 -1.678200 
44 -1.638200 
45 -1.597200 
46 -1.558200 
47 -1.523200 
48 -1.494200 
49 -1.473200 
50 -1.460200 
51 -1.455200 
52 -1.437200 
53 -1.384200 
54 -1.299200 
55 -1.188200 
56 -1.060200 
57 -0.924200 
58 -0.793200 
59 -0.689200 
60 -0.641200 
61 -0.666200 
62 -0.593200 
63 -0.532200 
64 -0.486200 
65 -0.588200 
66 -0.747200 
67 -0.905200 
68 -1.058200 
69 -1.204200 
70 -1.338200 
71 -1.457200 
72 -1.556200 
73 -1.630200 
74 -1.676200 
75 -1.691200 
76 -1.678200 
77 -1.646200 
78 -1.606200 
79 -1.569200 
80 -1.544200 
81 -1.536200 
82 -1.542200 
83 -1.560200 
84 -1.588200 
85 -1.624200 
86 -1.664200 
87 -1.702200 
88 -1.734200 
89 -1.752200 
90 -1.755200 
91 -1.741200 
92 -1.714200 
93 -1.678200 
94 -1.638200 
95 -1.597200 
96 -1.558200 
97 -1.523200 
98 -1.494200 
99 -1.473200 
100 -1.460200 
101 -1.455200 

1 -2.314200 
2 -2.353200 
3 -2.464200 
4 -2.637200 
5 -2.855200 
6 -3.106200 
7 -3.376200 
8 -3.651200 
9 -3.913200 
10 -4.124200 
11 -4.212200 
12 -4.203200 
13 -4.177200 
14 -3.983200 
15 -3.703200 
16 -3.437200 
17 -3.188200 
18 -2.955200 
19 -2.740200 
20 -2.542200 
21 -2.363200 
22 -2.202200 
23 -2.059200 
24 -1.934200 
25 -1.826200 
26 -1.736200 
27 -1.663200 
28 -1.607200 
29 -1.567200 
30 -1.543200 
31 -1.536200 
32 -1.542200 
33 -1.560200 
34 -1.588200 
35 -1.624200 
36 -1.664200 
37 -1.702200 
38 -1.734200 
39 -1.752200 
40 -1.755200 
41 -1.741200 
42 -1.714200 
43 -1.678200 
44 -1.638200 
45 -1.597200 
46 -1.558200 
47 -1.523200 
48 -1.494200 
49 -1.473200 
50 -1.460200 
51 -1.455200 
52 -1.475200 
53 -1.534200 
54 -1.631200 
55 -1.762200 
56 -1.925200 
57 -2.112200 
58 -2.315200 
59 -2.519200 
60 -2.704200 
61 -2.852200 
62 -2.679200 
63 -2.531200 
64 -2.409200 
65 -2.315200 
66 -2.246200 
67 -2.204200 
68 -2.187200 
69 -2.193200 
70 -2.222200 
71 -2.269200 
72 -2.259200 
73 -2.114200 
74 -1.982200 
75 -1.867200 
76 -1.767200 
77 -1.684200 
78 -1.620200 
79 -1.573200 
80 -1.545200 
81 -1.536200 
82 -1.542200 
83 -1.560200 
84 -1.588200 
85 -1.624200 
86 -1.664200 
87 -1.702200 
88 -1.734200 
89 -1.752200 
90 -1.755200 
91 -1.741200 
92 -1.714200 
93 -1.678200 
94 -1.638200 
95 -1.597200 
96 -1.558200 
97 -1.523200 
98 -1.494200 
99 -1.473200 
100 -1.460200 
101 -1.455200 

1 -4.758200 
2 -4.758200 
3 -4.758200 
4 -4.757200 
5 -4.756200 
6 -4.756200 
7 -4.755200 
8 -4.755200 
9 -4.754200 
10 -4.754200 
11 -4.754200 
12 -4.564200 
13 -4.274200 
14 -3.983200 
15 -3.703200 
16 -3.437200 
17 -3.188200 
18 -2.955200 
19 -2.740200 
20 -2.542200 
21 -2.363200 
22 -2.202200 
23 -2.089200 
24 -2.251200 
25 -2.406200 
26 -2.549200 
27 -2.675200 
28 -2.779200 
29 -2.856200 
30 -2.904200 
31 -2.921200 
32 -2.917200 
33 -2.908200 
34 -2.894200 
35 -2.879200 
36 -2.868200 
37 -2.868200 
38 -2.885200 
39 -2.927200 
40 -2.996200 
41 -3.094200 
42 -3.215200 
43 -3.356200 
44 -3.510200 
45 -3.669200 
46 -3.827200 
47 -3.975200 
48 -4.104200 
49 -4.206200 
50 -4.271200 
51 -4.293200 
52 -4.286200 
53 -4.266200 
54 -4.235200 
55 -4.198200 
56 -4.158200 
57 -4.122200 
58 -4.100200 
59 -4.100200 
60 -4.135200 
61 -4.215200 
62 -4.057200 
63 -3.887200 
64 -3.707200 
65 -3.520200 
66 -3.330200 
67 -3.138200 
68 -2.949200 
69 -2.764200 
70 -2.586200 
71 -2.417200 
72 -2.332200 
73 -2.408200 
74 -2.493200 
75 -2.581200 
76 -2.669200 
77 -2.750200 
78 -2.820200 
79 -2.875200 
80 -2.909200 
81 -2.921200 
82 -2.917200 
83 -2.908200 
84 -2.894200 
85 -2.879200 
86 -2.868200 
87 -2.868200 
88 -2.885200 
89 -2.927200 
90 -2.996200 
91 -3.094200 
92 -3.215200 
93 -3.356200 
94 -3.510200 
95 -3.669200 
96 -3.827200 
97 -3.975200 
98 -4.104200 
99 -4.206200 
100 -4.271200 
101 -4.293200 

1 -5.352200 
2 -5.313200 
3 -5.256200 
4 -5.185200 
5 -5.104200 
6 -5.019200 
7 -4.937200 
8 -4.863200 
9 -4.804200 
10 -4.767200 
11 -4.754200 
12 -4.564200 
13 -4.274200 
14 -4.133200 
15 -4.074200 
16 -4.001200 
17 -3.918200 
18 -3.825200 
19 -3.727200 
20 -3.626200 
21 -3.525200 
22 -3.425200 
23 -3.330200 
24 -3.241200 
25 -3.161200 
26 -3.090200 
27 -3.030200 
28 -2.983200 
29 -2.949200 
30 -2.928200 
31 -2.921200 
32 -2.917200 
33 -2.908200 
34 -2.894200 
35 -2.879200 
36 -2.868200 
37 -2.868200 
38 -2.885200 
39 -2.927200 
40 -2.996200 
41 -3.094200 
42 -3.215200 
43 -3.356200 
44 -3.510200 
45 -3.669200 
46 -3.827200 
47 -3.975200 
48 -4.104200 
49 -4.206200 
50 -4.271200 
51 -4.293200 
52 -4.311200 
53 -4.361200 
54 -4.434200 
55 -4.518200 
56 -4.586200 
57 -4.614200 
58 -4.593200 
59 -4.547200 
60 -4.513200 
61 -4.515200 
62 -4.505200 
63 -4.547200 
64 -4.634200 
65 -4.740200 
66 -4.815200 
67 -4.795200 
68 -4.660200 
69 -4.446200 
70 -4.193200 
71 -3.932200 
72 -3.682200 
73 -3.459200 
74 -3.273200 
75 -3.131200 
76 -3.034200 
77 -2.974200 
78 -2.943200 
79 -2.928200 
80 -2.922200 
81 -2.921200 
82 -2.917200 
83 -2.908200 
84 -2.894200 
85 -2.879200 
86 -2.868200 
87 -2.868200 
88 -2.885200 
89 -2.927200 
90 -2.996200 
91 -3.094200 
92 -3.215200 
93 -3.356200 
94 -3.510200 
95 -3.669200 
96 -3.827200 
97 -3.975200 
98 -4.104200 
99 -4.206200 
100 -4.271200 
101 -4.293200 

1 -5.352200 
2 -5.371200 
3 -5.371200 
4 -5.352200 
5 -5.319200 
6 -5.275200 
7 -5.227200 
8 -5.181200 
9 -5.143200 
10 -5.118200 
11 -5.109200 
12 -5.306200 
13 -5.619200 
14 -5.945200 
15 -6.269200 
16 -6.584200 
17 -6.881200 
18 -7.156200 
19 -7.399200 
20 -7.607200 
21 -7.774200 
22 -7.899200 
23 -7.981200 
24 -8.022200 
25 -8.030200 
26 -8.012200 
27 -7.978200 
28 -7.937200 
29 -7.900200 
30 -7.874200 
31 -7.865200 
32 -7.872200 
33 -7.894200 
34 -7.927200 
35 -7.969200 
36 -8.017200 
37 -8.065200 
38 -8.047200 
39 -7.988200 
40 -7.885200 
41 -7.739200 
42 -7.556200 
43 -7.344200 
44 -7.114200 
45 -6.879200 
46 -6.650200 
47 -6.441200 
48 -6.264200 
49 -6.128200 
50 -6.043200 
51 -6.014200 
52 -5.990200 
53 -5.924200 
54 -5.833200 
55 -5.737200 
56 -5.667200 
57 -5.652200 
58 -5.704200 
59 -5.792200 
60 -5.847200 
61 -5.763200 
62 -6.021200 
63 -6.286200 
64 -6.414200 
65 -6.302200 
66 -6.239200 
67 -6.288200 
68 -6.463200 
69 -6.725200 
70 -7.022200 
71 -7.319200 
72 -7.588200 
73 -7.807200 
74 -7.965200 
75 -8.054200 
76 -8.049200 
77 -7.999200 
78 -7.949200 
79 -7.905200 
80 -7.875200 
81 -7.865200 
82 -7.872200 
83 -7.894200 
84 -7.927200 
85 -7.969200 
86 -8.017200 
87 -8.065200 
88 -8.047200 
89 -7.988200 
90 -7.885200 
91 -7.739200 
92 -7.556200 
93 -7.344200 
94 -7.114200 
95 -6.879200 
96 -6.650200 
97 -6.441200 
98 -6.264200 
99 -6.128200 
100 -6.043200 
101 -6.014200 

1 -5.653200 
2 -5.650200 
3 -5.640200 
4 -5.623200 
5 -5.595200 
6 -5.553200 
7 -5.492200 
8 -5.404200 
9 -5.288200 
10 -5.167200 
11 -5.109200 
12 -5.306200 
13 -5.619200 
14 -5.945200 
15 -6.269200 
16 -6.584200 
17 -6.881200 
18 -7.156200 
19 -7.399200 
20 -7.607200 
21 -7.774200 
22 -7.899200 
23 -7.981200 
24 -8.022200 
25 -8.030200 
26 -8.012200 
27 -7.978200 
28 -7.937200 
29 -7.900200 
30 -7.874200 
31 -7.865200 
32 -7.872200 
33 -7.894200 
34 -7.927200 
35 -7.969200 
36 -8.017200 
37 -8.066200 
38 -8.111200 
39 -8.148200 
40 -8.172200 
41 -8.181200 
42 -8.171200 
43 -8.143200 
44 -8.097200 
45 -8.036200 
46 -7.963200 
47 -7.886200 
48 -7.812200 
49 -7.749200 
50 -7.708200 
51 -7.693200 
52 -7.691200 
53 -7.684200 
54 -7.666200 
55 -7.633200 
56 -7.576200 
57 -7.418200 
58 -7.202200 
59 -6.954200 
60 -6.737200 
61 -6.662200 
62 -6.614200 
63 -6.527200 
64 -6.553200 
65 -6.816200 
66 -7.068200 
67 -7.304200 
68 -7.517200 
69 -7.703200 
70 -7.856200 
71 -7.973200 
72 -8.053200 
73 -8.096200 
74 -8.105200 
75 -8.087200 
76 -8.080200 
77 -8.024200 
78 -7.959200 
79 -7.909200 
80 -7.876200 
81 -7.865200 
82 -7.872200 
83 -7.894200 
84 -7.927200 
85 -7.969200 
86 -8.017200 
87 -8.066200 
88 -8.111200 
89 -8.148200 
90 -8.172200 
91 -8.181200 
92 -8.171200 
93 -8.143200 
94 -8.097200 
95 -8.036200 
96 -7.963200 
97 -7.886200 
98 -7.812200 
99 -7.749200 
100 -7.708200 
101 -7.693200 

1 -7.331200 
2 -7.310200 
3 -7.247200 
4 -7.146200 
5 -7.013200 
6 -6.859200 
7 -6.697200 
8 -6.547200 
9 -6.427200 
10 -6.353200 
11 -6.327200 
12 -6.366200 
13 -6.476200 
14 -6.649200 
15 -6.868200 
16 -7.117200 
17 -7.375200 
18 -7.627200 
19 -7.855200 
20 -8.047200 
21 -8.191200 
22 -8.284200 
23 -8.323200 
24 -8.314200 
25 -8.264200 
26 -8.187200 
27 -8.096200 
28 -8.007200 
29 -7.932200 
30 -7.882200 
31 -7.865200 
32 -7.877200 
33 -7.911200 
34 -7.959200 
35 -8.009200 
36 -8.049200 
37 -8.066200 
38 -8.111200 
39 -8.148200 
40 -8.172200 
41 -8.181200 
42 -8.171200 
43 -8.143200 
44 -8.097200 
45 -8.036200 
46 -7.963200 
47 -7.886200 
48 -7.812200 
49 -7.749200 
50 -7.708200 
51 -7.693200 
52 -7.701200 
53 -7.714200 
54 -7.713200 
55 -7.673200 
56 -7.577200 
57 -7.491200 
58 -7.375200 
59 -7.226200 
60 -7.051200 
61 -6.860200 
62 -7.138200 
63 -7.395200 
64 -7.626200 
65 -7.827200 
66 -7.997200 
67 -8.134200 
68 -8.237200 
69 -8.306200 
70 -8.343200 
71 -8.351200 
72 -8.333200 
73 -8.293200 
74 -8.236200 
75 -8.168200 
76 -8.095200 
77 -8.054200 
78 -7.997200 
79 -7.933200 
80 -7.883200 
81 -7.865200 
82 -7.877200 
83 -7.911200 
84 -7.959200 
85 -8.009200 
86 -8.049200 
87 -8.066200 
88 -8.111200 
89 -8.148200 
90 -8.172200 
91 -8.181200 
92 -8.171200 
93 -8.143200 
94 -8.097200 
95 -8.036200 
96 -7.963200 
97 -7.886200 
98 -7.812200 
99 -7.749200 
100 -7.708200 
101 -7.693200 

