1 0.173700 
2 0.255300 
3 0.475500 
4 0.780600 
5 1.118200 
6 1.449100 
7 1.746900 
8 1.993500 
9 2.177200 
10 2.290300 
11 2.328500 
12 2.376700 
13 2.543200 
14 2.862000 
15 3.315900 
16 3.833900 
17 4.341400 
18 4.782900 
19 5.121600 
20 5.333700 
21 5.405800 
22 5.369600 
23 5.261900 
24 5.085400 
25 4.844100 
26 4.544100 
27 4.192900 
28 3.799600 
29 3.375900 
30 2.936500 
31 2.500200 
32 2.092400 
33 1.744800 
34 1.490900 
35 1.353000 
36 1.325800 
37 1.376900 
38 1.464000 
39 1.552200 
40 1.613500 
41 1.633900 
42 1.618000 
43 1.570500 
44 1.493100 
45 1.388500 
46 1.260400 
47 1.113800 
48 0.955000 
49 0.791200 
50 0.630700 
51 0.481800 
52 0.453800 
53 0.651400 
54 0.770200 
55 0.813100 
56 0.786000 
57 0.698800 
58 0.566500 
59 0.412000 
60 0.267700 
61 0.173700 
62 0.274700 
63 0.778200 
64 1.510100 
65 2.317700 
66 3.116500 
67 3.854800 
68 4.490700 
69 4.984000 
70 5.297900 
71 5.405800 
72 5.333700 
73 5.121600 
74 4.782900 
75 4.341400 
76 3.833900 
77 3.315900 
78 2.862000 
79 2.543200 
80 2.376700 
81 2.328500 

1 0.173700 
2 0.214000 
3 0.225400 
4 0.209500 
5 0.169800 
6 0.112100 
7 0.043800 
8 -0.025500 
9 -0.085400 
10 -0.126100 
11 -0.140500 
12 -0.171500 
13 -0.262900 
14 -0.411000 
15 -0.609000 
16 -0.846000 
17 -1.105400 
18 -1.363600 
19 -1.589200 
20 -1.745900 
21 -1.802500 
22 -1.791500 
23 -1.761200 
24 -1.718800 
25 -1.674100 
26 -1.637800 
27 -1.620200 
28 -1.597400 
29 -1.157900 
30 -0.738500 
31 -0.344900 
32 0.018900 
33 0.349900 
34 0.645800 
35 0.904900 
36 1.126000 
37 1.308000 
38 1.450200 
39 1.550700 
40 1.612000 
41 1.633900 
42 1.618000 
43 1.570500 
44 1.493100 
45 1.388500 
46 1.260400 
47 1.113800 
48 0.955000 
49 0.791200 
50 0.630700 
51 0.481800 
52 0.351800 
53 0.246100 
54 0.167700 
55 0.116500 
