1 0.248800 
2 0.318800 
3 0.508800 
4 0.774800 
5 1.071800 
6 1.366800 
7 1.633800 
8 1.856800 
9 2.024800 
10 2.127800 
11 2.162800 
12 2.199800 
13 2.329800 
14 2.593800 
15 2.990800 
16 3.464800 
17 3.939800 
18 4.353800 
19 4.662800 
20 4.845800 
21 4.904800 
22 4.875800 
23 4.786800 
24 4.634800 
25 4.420800 
26 4.147800 
27 3.823800 
28 3.459800 
29 3.067800 
30 2.662800 
31 2.262800 
32 1.892800 
33 1.580800 
34 1.355800 
35 1.233800 
36 1.208800 
37 1.251800 
38 1.325800 
39 1.400800 
40 1.453800 
41 1.472800 
42 1.457800 
43 1.412800 
44 1.339800 
45 1.242800 
46 1.123800 
47 0.988800 
48 0.844800 
49 0.698800 
50 0.558800 
51 0.432800 
52 0.424800 
53 0.610800 
54 0.724800 
55 0.770800 
56 0.754800 
57 0.686800 
58 0.579800 
59 0.452800 
60 0.330800 
61 0.248800 
62 0.315800 
63 0.731800 
64 1.362800 
65 2.075800 
66 2.796800 
67 3.478800 
68 4.076800 
69 4.537800 
70 4.815800 
71 4.904800 
72 4.845800 
73 4.662800 
74 4.353800 
75 3.939800 
76 3.464800 
77 2.990800 
78 2.593800 
79 2.329800 
80 2.199800 
81 2.162800 

1 0.248800 
2 0.284800 
3 0.292800 
4 0.274800 
5 0.235800 
6 0.182800 
7 0.122800 
8 0.062800 
9 0.011800 
10 -0.023200 
11 -0.035200 
12 -0.066200 
13 -0.155200 
14 -0.300200 
15 -0.489200 
16 -0.709200 
17 -0.940200 
18 -1.161200 
19 -1.343200 
20 -1.464200 
21 -1.507200 
22 -1.501200 
23 -1.485200 
24 -1.463200 
25 -1.440200 
26 -1.423200 
27 -1.418200 
28 -1.435200 
29 -1.407200 
30 -0.984200 
31 -0.580200 
32 -0.203200 
33 0.141800 
34 0.449800 
35 0.719800 
36 0.948800 
37 1.136800 
38 1.283800 
39 1.388800 
40 1.451800 
41 1.472800 
42 1.457800 
43 1.412800 
44 1.339800 
45 1.242800 
46 1.123800 
47 0.988800 
48 0.844800 
49 0.698800 
50 0.558800 
51 0.432800 
52 0.325800 
53 0.243800 
54 0.186800 
55 0.153800 
56 0.141800 
57 0.147800 
58 0.164800 
59 0.190800 
60 0.220800 
61 0.248800 
62 0.283800 
63 0.264800 
64 0.166800 
65 -0.026200 
66 -0.311200 
67 -0.660200 
68 -1.014200 
69 -1.294200 
70 -1.457200 
71 -1.507200 
72 -1.464200 
73 -1.343200 
74 -1.161200 
75 -0.940200 
76 -0.709200 
77 -0.489200 
78 -0.300200 
79 -0.155200 
80 -0.066200 
81 -0.035200 

1 0.248800 
2 0.180800 
3 0.081800 
4 -0.045200 
5 -0.196200 
6 -0.364200 
7 -0.537200 
8 -0.702200 
9 -0.840200 
10 -0.932200 
11 -0.965200 
12 -0.872200 
13 -0.693200 
14 -0.597200 
15 -0.663200 
16 -0.862200 
17 -1.110200 
18 -1.319200 
19 -1.442200 
20 -1.494200 
21 -1.507200 
22 -1.501200 
23 -1.485200 
24 -1.463200 
25 -1.440200 
26 -1.423200 
27 -1.418200 
28 -1.435200 
29 -1.480200 
30 -1.560200 
31 -1.680200 
32 -1.844200 
33 -2.056200 
34 -2.318200 
35 -2.632200 
36 -2.999200 
37 -3.417200 
38 -3.881200 
39 -4.379200 
40 -4.861200 
41 -5.116200 
42 -4.802200 
43 -4.181200 
44 -3.498200 
45 -2.821200 
46 -2.178200 
47 -1.584200 
48 -1.048200 
49 -0.574200 
50 -0.169200 
51 0.163800 
52 0.325800 
53 0.243800 
54 0.186800 
55 0.153800 
56 0.141800 
57 0.147800 
58 0.164800 
59 0.190800 
60 0.220800 
61 0.248800 
62 0.283800 
63 0.264800 
64 0.166800 
65 -0.026200 
66 -0.311200 
67 -0.660200 
68 -1.014200 
69 -1.294200 
70 -1.457200 
71 -1.507200 
72 -1.494200 
73 -1.442200 
74 -1.319200 
75 -1.110200 
76 -0.862200 
77 -0.663200 
78 -0.597200 
79 -0.693200 
80 -0.872200 
81 -0.965200 

1 -4.555200 
2 -4.529200 
3 -4.436200 
4 -4.293200 
5 -4.126200 
6 -3.958200 
7 -3.804200 
8 -3.678200 
9 -3.585200 
10 -3.529200 
11 -3.510200 
12 -3.545200 
13 -3.589200 
14 -3.570200 
15 -3.490200 
16 -3.274200 
17 -2.639200 
18 -2.143200 
19 -1.789200 
20 -1.577200 
21 -1.507200 
22 -1.526200 
23 -1.584200 
24 -1.682200 
25 -1.818200 
26 -1.993200 
27 -2.207200 
28 -1.839200 
29 -1.480200 
30 -1.560200 
31 -1.680200 
32 -1.844200 
33 -2.056200 
34 -2.318200 
35 -2.632200 
36 -2.999200 
37 -3.417200 
38 -3.881200 
39 -4.379200 
40 -4.861200 
41 -5.116200 
42 -5.055200 
43 -4.908200 
44 -4.730200 
45 -4.552200 
46 -4.390200 
47 -4.251200 
48 -4.139200 
49 -4.060200 
50 -4.015200 
51 -4.006200 
52 -4.030200 
53 -4.084200 
54 -4.158200 
