1 0.699300 
2 1.071300 
3 1.407300 
4 1.707300 
5 1.970300 
6 2.193300 
7 2.377300 
8 2.520300 
9 2.621300 
10 2.682300 
11 2.702300 
12 3.029300 
13 3.645300 
14 4.307300 
15 4.961300 
16 5.592300 
17 6.192300 
18 6.759300 
19 7.288300 
20 7.779300 
21 8.229300 
22 8.638300 
23 9.004300 
24 9.328300 
25 9.608300 
26 9.844300 
27 10.038300 
28 10.190300 
29 10.298300 
30 10.364300 
31 10.385300 
32 10.369300 
33 10.320300 
34 10.238300 
35 10.125300 
36 9.979300 
37 9.801300 
38 9.590300 
39 9.348300 
40 9.073300 
41 8.765300 
42 8.425300 
43 8.053300 
44 7.650300 
45 7.216300 
46 6.752300 
47 6.260300 
48 5.741300 
49 5.196300 
50 4.630300 
51 4.139300 
52 4.109300 
53 4.017300 
54 3.864300 
55 3.650300 
56 3.375300 
57 3.040300 
58 2.647300 
59 2.212300 
60 1.803300 
61 1.683300 
62 1.911300 
63 2.744300 
64 3.543300 
65 4.305300 
66 5.029300 
67 5.712300 
68 6.352300 
69 6.947300 
70 7.495300 
71 7.995300 
72 8.447300 
73 8.850300 
74 9.206300 
75 9.516300 
76 9.779300 
77 9.996300 
78 10.165300 
79 10.287300 
80 10.361300 
81 10.385300 
82 10.369300 
83 10.320300 
84 10.238300 
85 10.125300 
86 9.979300 
87 9.801300 
88 9.590300 
89 9.348300 
90 9.073300 
91 8.765300 
92 8.425300 
93 8.053300 
94 7.650300 
95 7.216300 
96 6.752300 
97 6.260300 
98 5.741300 
99 5.196300 
100 4.630300 
101 4.139300 

1 0.699300 
2 0.293300 
3 0.006300 
4 0.286300 
5 0.529300 
6 0.737300 
7 0.909300 
8 1.045300 
9 1.144300 
10 1.204300 
11 1.224300 
12 0.871300 
13 0.175300 
14 -0.617700 
15 -1.452700 
16 -2.310700 
17 -3.180700 
18 -4.050700 
19 -4.870700 
20 -5.047700 
21 -5.280700 
22 -5.567700 
23 -5.902700 
24 -6.278700 
25 -6.684700 
26 -7.107700 
27 -7.524700 
28 -7.909700 
29 -8.226700 
30 -8.438700 
31 -8.513700 
32 -8.409700 
33 -8.115700 
34 -7.666700 
35 -7.106700 
36 -6.472700 
37 -5.793700 
38 -5.085700 
39 -4.360700 
40 -3.626700 
41 -2.887700 
42 -2.148700 
43 -1.412700 
44 -0.683700 
45 0.035300 
46 0.741300 
47 1.432300 
48 2.107300 
49 2.763300 
50 3.396300 
51 3.908300 
52 3.881300 
53 3.798300 
54 3.657300 
55 3.455300 
56 3.192300 
57 2.873300 
58 2.501300 
59 2.081300 
60 1.600300 
61 1.046300 
62 1.360300 
63 0.997300 
64 0.597300 
65 0.163300 
66 -0.302700 
67 -0.798700 
68 -1.321700 
69 -1.869700 
70 -2.440700 
71 -3.033700 
72 -3.646700 
73 -4.278700 
74 -4.928700 
75 -5.591700 
76 -6.258700 
77 -6.912700 
78 -7.521700 
79 -8.035700 
80 -8.386700 
81 -8.513700 
82 -8.409700 
83 -8.115700 
84 -7.666700 
85 -7.106700 
86 -6.472700 
87 -5.793700 
88 -5.085700 
89 -4.360700 
90 -3.626700 
91 -2.887700 
92 -2.148700 
93 -1.412700 
94 -0.683700 
95 0.035300 
96 0.741300 
97 1.432300 
98 2.107300 
99 2.763300 
100 3.396300 
101 3.908300 

1 -0.660700 
2 -0.309700 
3 -0.146700 
4 -0.621700 
5 -1.130700 
6 -1.675700 
7 -2.257700 
8 -2.877700 
9 -3.538700 
10 -4.240700 
11 -4.931700 
12 -4.910700 
13 -4.854700 
14 -4.783700 
15 -4.718700 
16 -4.682700 
17 -4.690700 
18 -4.751700 
19 -4.870700 
20 -5.047700 
21 -5.280700 
22 -5.567700 
23 -5.902700 
24 -6.278700 
25 -6.684700 
26 -7.107700 
27 -7.524700 
28 -7.909700 
29 -8.226700 
30 -8.438700 
31 -8.513700 
32 -8.493700 
33 -8.436700 
34 -8.349700 
35 -8.239700 
36 -8.118700 
37 -7.998700 
38 -7.889700 
39 -7.804700 
40 -7.749700 
41 -7.724700 
42 -7.715700 
43 -7.703700 
44 -7.671700 
45 -7.622700 
46 -7.568700 
47 -7.517700 
48 -7.474700 
49 -7.444700 
50 -7.425700 
51 -7.419700 
52 -7.252700 
53 -6.784700 
54 -6.081700 
55 -5.219700 
56 -4.259700 
57 -3.248700 
58 -2.227700 
59 -1.232700 
60 -0.331700 
61 0.220300 
62 -0.093700 
63 -0.443700 
64 -0.825700 
65 -1.236700 
66 -1.674700 
67 -2.136700 
68 -2.620700 
69 -3.124700 
70 -3.645700 
71 -4.178700 
72 -4.718700 
73 -5.261700 
74 -5.802700 
75 -6.340700 
76 -6.867700 
77 -7.369700 
78 -7.822700 
79 -8.188700 
80 -8.428700 
81 -8.513700 
82 -8.493700 
83 -8.436700 
84 -8.349700 
85 -8.239700 
86 -8.118700 
87 -7.998700 
88 -7.889700 
89 -7.804700 
90 -7.749700 
91 -7.724700 
92 -7.715700 
93 -7.703700 
94 -7.671700 
95 -7.622700 
96 -7.568700 
97 -7.517700 
98 -7.474700 
99 -7.444700 
100 -7.425700 
101 -7.419700 

1 -0.669700 
2 -1.059700 
3 -1.493700 
4 -1.966700 
5 -2.472700 
6 -3.004700 
7 -3.543700 
8 -4.059700 
9 -4.506700 
10 -4.818700 
11 -4.931700 
12 -4.910700 
13 -4.854700 
14 -4.783700 
15 -4.718700 
16 -4.682700 
17 -4.690700 
18 -4.751700 
19 -4.908700 
20 -5.741700 
21 -6.315700 
22 -6.568700 
23 -6.838700 
24 -7.119700 
25 -7.405700 
26 -7.685700 
27 -7.947700 
28 -8.177700 
29 -8.357700 
30 -8.473700 
31 -8.513700 
32 -8.493700 
33 -8.436700 
34 -8.349700 
35 -8.239700 
36 -8.118700 
37 -7.998700 
38 -7.889700 
39 -7.804700 
40 -7.749700 
41 -7.724700 
42 -7.715700 
43 -7.703700 
44 -7.671700 
45 -7.622700 
46 -7.568700 
47 -7.517700 
48 -7.474700 
49 -7.444700 
50 -7.425700 
51 -7.419700 
52 -7.324700 
53 -7.072700 
54 -6.728700 
55 -6.352700 
56 -5.991700 
57 -5.672700 
58 -5.410700 
59 -5.211700 
60 -5.069700 
61 -4.973700 
62 -5.111700 
63 -5.286700 
64 -5.492700 
65 -5.724700 
66 -5.977700 
67 -6.247700 
68 -6.533700 
69 -6.834700 
70 -7.157700 
71 -7.511700 
72 -7.910700 
73 -8.373700 
74 -8.539700 
75 -8.509700 
76 -8.498700 
77 -8.496700 
78 -8.500700 
79 -8.506700 
80 -8.511700 
81 -8.513700 
82 -8.493700 
83 -8.436700 
84 -8.349700 
85 -8.239700 
86 -8.118700 
87 -7.998700 
88 -7.889700 
89 -7.804700 
90 -7.749700 
91 -7.724700 
92 -7.715700 
93 -7.703700 
94 -7.671700 
95 -7.622700 
96 -7.568700 
97 -7.517700 
98 -7.474700 
99 -7.444700 
100 -7.425700 
101 -7.419700 

1 -15.285700 
2 -14.008700 
3 -12.783700 
4 -11.616700 
5 -10.506700 
6 -9.455700 
7 -8.459700 
8 -7.517700 
9 -6.627700 
10 -5.786700 
11 -5.050700 
12 -5.063700 
13 -5.102700 
14 -5.166700 
15 -5.256700 
16 -5.371700 
17 -5.512700 
18 -5.678700 
19 -5.867700 
20 -6.080700 
21 -6.536700 
22 -7.287700 
23 -7.998700 
24 -8.687700 
25 -9.387700 
26 -10.134700 
27 -10.951700 
28 -11.818700 
29 -12.651700 
30 -13.296700 
31 -13.548700 
32 -13.442700 
33 -13.146700 
34 -12.710700 
35 -12.191700 
36 -11.638700 
37 -11.095700 
38 -10.594700 
39 -10.161700 
40 -9.815700 
41 -9.578700 
42 -9.477700 
43 -9.542700 
44 -9.787700 
45 -10.195700 
46 -10.723700 
47 -11.302700 
48 -11.852700 
49 -12.296700 
50 -12.579700 
51 -12.675700 
52 -12.622700 
53 -12.467700 
54 -12.232700 
55 -11.947700 
56 -11.640700 
57 -11.327700 
58 -11.005700 
59 -10.659700 
60 -10.262700 
61 -9.798700 
62 -10.542700 
63 -11.239700 
64 -11.840700 
65 -11.436700 
66 -10.692700 
67 -10.098700 
68 -9.633700 
69 -9.276700 
70 -9.010700 
71 -8.816700 
72 -8.682700 
73 -8.593700 
74 -8.917700 
75 -9.556700 
76 -10.294700 
77 -11.112700 
78 -11.960700 
79 -12.745700 
80 -13.327700 
81 -13.548700 
82 -13.442700 
83 -13.146700 
84 -12.710700 
85 -12.191700 
86 -11.638700 
87 -11.095700 
88 -10.594700 
89 -10.161700 
90 -9.815700 
91 -9.578700 
92 -9.477700 
93 -9.542700 
94 -9.787700 
95 -10.195700 
96 -10.723700 
97 -11.302700 
98 -11.852700 
99 -12.296700 
100 -12.579700 
101 -12.675700 

1 -15.285700 
2 -16.604700 
3 -17.889700 
4 -17.172700 
5 -16.437700 
6 -15.721700 
7 -15.057700 
8 -14.470700 
9 -13.997700 
10 -13.679700 
11 -13.566700 
12 -13.601700 
13 -13.704700 
14 -13.870700 
15 -14.091700 
16 -14.356700 
17 -14.652700 
18 -14.185700 
19 -13.717700 
20 -13.357700 
21 -13.107700 
22 -12.961700 
23 -12.905700 
24 -12.924700 
25 -12.999700 
26 -13.110700 
27 -13.236700 
28 -13.358700 
29 -13.458700 
30 -13.525700 
31 -13.548700 
32 -13.442700 
33 -13.146700 
34 -12.710700 
35 -12.191700 
36 -11.638700 
37 -11.095700 
38 -10.594700 
39 -10.161700 
40 -9.815700 
41 -9.578700 
42 -9.477700 
43 -9.542700 
44 -9.787700 
45 -10.195700 
46 -10.723700 
47 -11.302700 
48 -11.852700 
49 -12.296700 
50 -12.579700 
51 -12.675700 
52 -12.768700 
53 -13.006700 
54 -13.307700 
55 -13.594700 
56 -13.830700 
57 -14.037700 
58 -14.288700 
59 -14.684700 
60 -15.321700 
61 -16.248700 
62 -14.753700 
63 -13.453700 
64 -12.350700 
65 -12.310700 
66 -12.631700 
67 -12.799700 
68 -12.816700 
69 -12.694700 
70 -12.460700 
71 -12.170700 
72 -11.898700 
73 -11.722700 
74 -11.693700 
75 -11.824700 
76 -12.094700 
77 -12.456700 
78 -12.848700 
79 -13.204700 
80 -13.456700 
81 -13.548700 
82 -13.442700 
83 -13.146700 
84 -12.710700 
85 -12.191700 
86 -11.638700 
87 -11.095700 
88 -10.594700 
89 -10.161700 
90 -9.815700 
91 -9.578700 
92 -9.477700 
93 -9.542700 
94 -9.787700 
95 -10.195700 
96 -10.723700 
97 -11.302700 
98 -11.852700 
99 -12.296700 
100 -12.579700 
101 -12.675700 

1 -18.836700 
2 -18.518700 
3 -17.949700 
4 -19.295700 
5 -20.292700 
6 -19.943700 
7 -19.414700 
8 -18.798700 
9 -18.222700 
10 -17.813700 
11 -17.666700 
12 -17.543700 
13 -17.196700 
14 -16.674700 
15 -16.047700 
16 -15.386700 
17 -14.751700 
18 -14.965700 
19 -15.284700 
20 -15.596700 
21 -15.894700 
22 -16.174700 
23 -16.434700 
24 -16.670700 
25 -16.872700 
26 -17.027700 
27 -17.118700 
28 -17.130700 
29 -17.062700 
30 -16.952700 
31 -16.893700 
32 -16.936700 
33 -17.052700 
34 -17.215700 
35 -17.399700 
36 -17.588700 
37 -17.773700 
38 -17.945700 
39 -18.104700 
40 -18.249700 
41 -18.383700 
42 -18.516700 
43 -18.659700 
44 -18.829700 
45 -19.047700 
46 -19.334700 
47 -19.705700 
48 -20.148700 
49 -20.600700 
50 -20.951700 
51 -21.084700 
52 -21.042700 
53 -20.932700 
54 -20.793700 
55 -20.675700 
56 -20.613700 
57 -20.610700 
58 -20.639700 
59 -20.600700 
60 -19.538700 
61 -18.518700 
62 -20.119700 
63 -20.440700 
64 -20.145700 
65 -19.761700 
66 -19.336700 
67 -18.909700 
68 -18.510700 
69 -18.161700 
70 -17.875700 
71 -17.656700 
72 -17.501700 
73 -17.400700 
74 -17.339700 
75 -17.302700 
76 -17.270700 
77 -17.225700 
78 -17.153700 
79 -17.051700 
80 -16.943700 
81 -16.893700 
82 -16.936700 
83 -17.052700 
84 -17.215700 
85 -17.399700 
86 -17.588700 
87 -17.773700 
88 -17.945700 
89 -18.104700 
90 -18.249700 
91 -18.383700 
92 -18.516700 
93 -18.659700 
94 -18.829700 
95 -19.047700 
96 -19.334700 
97 -19.705700 
98 -20.148700 
99 -20.600700 
100 -20.951700 
101 -21.084700 

1 -19.858700 
2 -20.054700 
3 -20.315700 
4 -20.415700 
5 -20.608700 
6 -21.844700 
7 -22.955700 
8 -23.888700 
9 -24.595700 
10 -25.035700 
11 -25.185700 
12 -25.079700 
13 -24.784700 
14 -24.352700 
15 -23.845700 
16 -23.311700 
17 -22.780700 
18 -22.265700 
19 -21.767700 
20 -21.283700 
21 -20.807700 
22 -20.333700 
23 -19.856700 
24 -19.374700 
25 -18.888700 
26 -18.408700 
27 -17.948700 
28 -17.533700 
29 -17.195700 
30 -16.972700 
31 -16.893700 
32 -16.936700 
33 -17.052700 
34 -17.215700 
35 -17.399700 
36 -17.588700 
37 -17.773700 
38 -17.945700 
39 -18.104700 
40 -18.249700 
41 -18.383700 
42 -18.516700 
43 -18.659700 
