1 2.704700 
2 2.777700 
3 2.848700 
4 3.005700 
5 3.190700 
6 3.378700 
7 3.549700 
8 3.689700 
9 3.791700 
10 3.851700 
11 3.871700 
12 3.903700 
13 4.038700 
14 4.379700 
15 4.974700 
16 5.710700 
17 6.437700 
18 7.064700 
19 7.540700 
20 7.837700 
21 7.937700 
22 7.887700 
23 7.737700 
24 7.491700 
25 7.156700 
26 6.741700 
27 6.257700 
28 5.723700 
29 5.161700 
30 4.604700 
31 4.097700 
32 3.685700 
33 3.397700 
34 3.226700 
35 3.144700 
36 3.112700 
37 3.104700 
38 3.103700 
39 3.102700 
40 3.099700 
41 3.098700 
42 3.092700 
43 3.076700 
44 3.048700 
45 3.009700 
46 2.958700 
47 2.895700 
48 2.825700 
49 2.748700 
50 2.671700 
51 2.598700 
52 2.566700 
53 2.740700 
54 2.877700 
55 2.971700 
56 3.018700 
57 3.017700 
58 2.973700 
59 2.897700 
60 2.801700 
61 2.704700 
62 2.774700 
63 2.783700 
64 3.107700 
65 3.849700 
66 4.791700 
67 5.771700 
68 6.655700 
69 7.347700 
70 7.787700 
71 7.937700 
72 7.837700 
73 7.540700 
74 7.064700 
75 6.437700 
76 5.710700 
77 4.974700 
78 4.379700 
79 4.038700 
80 3.903700 
81 3.871700 

1 2.704700 
2 2.741700 
3 2.816700 
4 2.823700 
5 2.803700 
6 2.760700 
7 2.699700 
8 2.630700 
9 2.564700 
10 2.515700 
11 2.497700 
12 2.479700 
13 2.428700 
14 2.348700 
15 2.246700 
16 2.132700 
17 2.016700 
18 1.911700 
19 1.827700 
20 1.773700 
21 1.754700 
22 1.756700 
23 1.761700 
24 1.766700 
25 1.768700 
26 1.761700 
27 1.741700 
28 1.704700 
29 1.646700 
30 1.616700 
31 1.817700 
32 2.019700 
33 2.215700 
34 2.401700 
35 2.572700 
36 2.725700 
37 2.855700 
38 2.959700 
39 3.036700 
40 3.082700 
41 3.098700 
42 3.092700 
43 3.076700 
44 3.048700 
45 3.009700 
46 2.958700 
47 2.895700 
48 2.825700 
49 2.748700 
50 2.671700 
51 2.598700 
52 2.536700 
53 2.489700 
54 2.463700 
55 2.458700 
56 2.473700 
57 2.505700 
58 2.550700 
59 2.601700 
60 2.654700 
61 2.704700 
62 2.774700 
63 2.783700 
64 2.717700 
65 2.576700 
66 2.382700 
67 2.168700 
68 1.980700 
69 1.847700 
70 1.776700 
71 1.754700 
72 1.773700 
73 1.827700 
74 1.911700 
75 2.016700 
76 2.132700 
77 2.246700 
78 2.348700 
79 2.428700 
80 2.479700 
81 2.497700 

1 2.704700 
2 2.593700 
3 2.441700 
4 2.247700 
5 2.009700 
6 1.727700 
7 1.399700 
8 1.027700 
9 0.612700 
10 0.588700 
11 0.593700 
12 0.617700 
13 0.902700 
14 1.475700 
15 1.783700 
16 1.860700 
17 1.839700 
18 1.800700 
19 1.772700 
20 1.758700 
21 1.754700 
22 1.756700 
23 1.761700 
24 1.766700 
25 1.768700 
26 1.761700 
27 1.741700 
28 1.704700 
29 1.646700 
30 1.564700 
31 1.454700 
32 1.315700 
33 1.148700 
34 0.955700 
35 0.738700 
36 0.508700 
37 0.274700 
38 0.054700 
39 -0.130300 
40 -0.254300 
41 -0.299300 
42 -0.241300 
43 -0.077300 
44 0.172700 
45 0.482700 
46 0.823700 
47 1.174700 
48 1.513700 
49 1.828700 
50 2.110700 
51 2.356700 
52 2.536700 
53 2.489700 
54 2.463700 
55 2.458700 
56 2.473700 
57 2.505700 
58 2.550700 
59 2.601700 
60 2.654700 
61 2.704700 
62 2.582700 
63 2.683700 
64 2.717700 
65 2.576700 
66 2.382700 
67 2.168700 
68 1.980700 
69 1.847700 
70 1.776700 
71 1.754700 
72 1.758700 
73 1.772700 
74 1.800700 
75 1.839700 
76 1.860700 
77 1.783700 
78 1.475700 
79 0.902700 
80 0.617700 
81 0.593700 

1 0.379700 
2 0.383700 
3 0.397700 
4 0.418700 
5 0.448700 
6 0.481700 
7 0.516700 
8 0.547700 
9 0.572700 
10 0.403700 
11 0.403700 
12 0.408700 
13 0.560700 
14 0.636700 
15 0.682700 
16 0.790700 
17 1.123700 
18 1.396700 
19 1.596700 
20 1.715700 
21 1.754700 
22 1.742700 
23 1.706700 
24 1.647700 
25 1.565700 
26 1.464700 
27 1.345700 
28 1.231700 
29 1.419700 
30 1.564700 
31 1.454700 
32 1.315700 
33 1.148700 
34 0.955700 
35 0.738700 
36 0.508700 
37 0.274700 
38 0.054700 
39 -0.130300 
40 -0.254300 
41 -0.299300 
