1 3.558900 
2 3.595900 
3 3.697900 
4 3.844900 
5 4.013900 
6 4.182900 
7 4.336900 
8 4.465900 
9 4.561900 
10 4.620900 
11 4.640900 
12 4.625900 
13 4.583900 
14 4.516900 
15 4.432900 
16 4.343900 
17 4.265900 
18 4.223900 
19 4.249900 
20 4.373900 
21 4.608900 
22 4.932900 
23 5.304900 
24 5.681900 
25 6.030900 
26 6.331900 
27 6.568900 
28 6.737900 
29 6.839900 
30 6.887900 
31 6.901900 
32 6.891900 
33 6.857900 
34 6.788900 
35 6.675900 
36 6.510900 
37 6.295900 
38 6.034900 
39 5.740900 
40 5.430900 
41 5.132900 
42 4.873900 
43 4.676900 
44 4.548900 
45 4.479900 
46 4.451900 
47 4.447900 
48 4.455900 
49 4.467900 
50 4.475900 
51 4.478900 
52 4.442900 
53 4.337900 
54 4.168900 
55 3.951900 
56 3.714900 
57 3.508900 
58 3.418900 
59 3.486900 
60 3.635900 
61 3.787900 
62 3.572900 
63 3.357900 
64 3.156900 
65 2.999900 
66 2.939900 
67 3.000900 
68 3.173900 
69 3.442900 
70 3.790900 
71 4.197900 
72 4.639900 
73 5.090900 
74 5.525900 
75 5.920900 
76 6.259900 
77 6.526900 
78 6.716900 
79 6.831900 
80 6.886900 
81 6.901900 
82 6.891900 
83 6.857900 
84 6.788900 
85 6.675900 
86 6.510900 
87 6.295900 
88 6.034900 
89 5.740900 
90 5.430900 
91 5.132900 
92 4.873900 
93 4.676900 
94 4.548900 
95 4.479900 
96 4.451900 
97 4.447900 
98 4.455900 
99 4.467900 
100 4.475900 
101 4.478900 

1 2.305900 
2 2.627900 
3 2.908900 
4 3.148900 
5 3.351900 
6 3.517900 
7 3.650900 
8 3.750900 
9 3.820900 
10 3.861900 
11 3.875900 
12 3.863900 
13 3.827900 
14 3.768900 
15 3.686900 
16 3.582900 
17 3.457900 
18 3.314900 
19 3.153900 
20 2.978900 
21 2.793900 
22 2.600900 
23 2.405900 
24 2.213900 
25 2.029900 
26 1.860900 
27 1.711900 
28 1.588900 
29 1.497900 
30 1.440900 
31 1.421900 
32 1.432900 
33 1.464900 
34 1.513900 
35 1.575900 
36 1.644900 
37 1.711900 
38 1.768900 
39 1.799900 
40 1.788900 
41 1.713900 
42 1.552900 
43 1.292900 
44 1.278900 
45 1.344900 
46 1.405900 
47 1.459900 
48 1.503900 
49 1.536900 
50 1.556900 
51 1.563900 
52 1.601900 
53 1.712900 
54 1.887900 
55 2.111900 
56 2.364900 
57 2.614900 
58 2.820900 
59 2.966900 
60 3.095900 
61 3.219900 
62 3.041900 
63 2.868900 
64 2.711900 
65 2.563900 
66 2.393900 
67 2.325900 
68 2.397900 
69 2.424900 
70 2.410900 
71 2.362900 
72 2.283900 
73 2.180900 
74 2.059900 
75 1.930900 
76 1.800900 
77 1.678900 
78 1.572900 
79 1.490900 
80 1.439900 
81 1.421900 
82 1.432900 
83 1.464900 
84 1.513900 
85 1.575900 
86 1.644900 
87 1.711900 
88 1.768900 
89 1.799900 
90 1.788900 
91 1.713900 
92 1.552900 
93 1.292900 
94 1.278900 
95 1.344900 
96 1.405900 
97 1.459900 
98 1.503900 
99 1.536900 
100 1.556900 
101 1.563900 

1 2.305900 
2 1.940900 
3 1.531900 
4 1.077900 
5 0.577900 
6 0.033900 
7 -0.553100 
8 -1.180100 
9 -1.837100 
10 -2.206100 
11 -2.246100 
12 -2.234100 
13 -2.200100 
14 -2.145100 
15 -2.070100 
16 -1.840100 
17 -1.197100 
18 -0.596100 
19 -0.089100 
20 0.277900 
21 0.479900 
22 0.528900 
23 0.464900 
