1 3.537900 
2 3.579100 
3 3.693700 
4 3.859300 
5 4.049800 
6 4.242600 
7 4.420400 
8 4.570200 
9 4.682900 
10 4.752800 
11 4.776400 
12 4.765500 
13 4.734400 
14 4.689900 
15 4.642800 
16 4.609300 
17 4.614500 
18 4.688100 
19 4.856700 
20 5.129600 
21 5.491000 
22 5.907700 
23 6.344600 
24 6.773600 
25 7.173500 
26 7.530100 
27 7.833000 
28 8.075000 
29 8.251100 
30 8.358000 
31 8.393800 
32 8.366900 
33 8.286700 
34 8.154200 
35 7.971500 
36 7.741700 
37 7.468700 
38 7.158500 
39 6.818700 
40 6.459300 
41 6.094200 
42 5.740700 
43 5.418600 
44 5.147100 
45 4.937600 
46 4.790100 
47 4.694900 
48 4.637800 
49 4.606100 
50 4.590800 
51 4.586800 
52 4.544900 
53 4.423000 
54 4.230400 
55 3.984700 
56 3.717000 
57 3.481600 
58 3.366700 
59 3.439500 
60 3.612500 
61 3.789100 
62 3.534100 
63 3.273000 
64 3.039500 
65 2.979600 
66 3.095900 
67 3.329600 
68 3.663200 
69 4.078900 
70 4.553500 
71 5.062300 
72 5.582900 
73 6.095000 
74 6.582100 
75 7.030100 
76 7.427700 
77 7.765600 
78 8.036100 
79 8.233500 
80 8.353500 
81 8.393800 
82 8.366900 
83 8.286700 
84 8.154200 
85 7.971500 
86 7.741700 
87 7.468700 
88 7.158500 
89 6.818700 
90 6.459300 
91 6.094200 
92 5.740700 
93 5.418600 
94 5.147100 
95 4.937600 
96 4.790100 
97 4.694900 
98 4.637800 
99 4.606100 
100 4.590800 
101 4.586800 

1 2.196900 
2 2.525100 
3 2.820600 
4 3.082700 
5 3.310800 
6 3.504600 
7 3.663900 
8 3.788400 
9 3.877100 
10 3.930600 
11 3.948400 
12 3.933700 
13 3.889700 
14 3.817100 
15 3.717100 
16 3.590600 
17 3.440600 
18 3.268600 
19 3.079000 
20 2.874400 
21 2.659100 
22 2.438000 
23 2.216300 
24 2.000000 
25 1.794700 
26 1.607000 
27 1.443000 
28 1.308400 
29 1.208300 
30 1.146600 
31 1.125700 
32 1.137600 
33 1.172500 
34 1.228300 
35 1.301400 
36 1.386900 
37 1.478800 
38 1.569200 
39 1.649700 
40 1.709100 
41 1.734200 
42 1.709000 
43 1.616500 
44 1.444500 
45 1.189400 
46 1.098900 
47 1.148600 
48 1.189400 
49 1.219700 
50 1.238900 
51 1.245300 
52 1.293800 
53 1.439100 
54 1.671000 
55 1.965400 
56 2.285300 
57 2.590400 
58 2.833900 
59 2.980600 
60 3.091000 
61 3.204100 
62 3.048100 
63 2.925400 
64 2.830200 
65 2.642400 
66 2.378000 
67 2.157100 
68 2.220300 
69 2.239500 
