1 -9.994900 
2 -10.248900 
3 -11.015900 
4 -12.303900 
5 -14.115900 
6 -16.424900 
7 -19.132900 
8 -22.017900 
9 -24.690900 
10 -26.629900 
11 -27.344900 
12 -26.797900 
13 -25.198900 
14 -22.657900 
15 -19.337900 
16 -15.467900 
17 -11.346900 
18 -7.294900 
19 -3.574900 
20 -0.328900 
21 2.408100 
22 4.672100 
23 6.528100 
24 8.040100 
25 9.267100 
26 10.254100 
27 11.033100 
28 11.625100 
29 12.043100 
30 12.291100 
31 12.374100 
32 12.264100 
33 11.932100 
34 11.372100 
35 10.573100 
36 9.517100 
37 8.184100 
38 6.591100 
39 4.880100 
40 3.443100 
41 2.860100 
42 2.709100 
43 2.248100 
44 1.456100 
45 0.302100 
46 -1.244900 
47 -3.178900 
48 -5.398900 
49 -7.618900 
50 -9.336900 
51 -9.994900 
52 -9.656900 
53 -8.673900 
54 -7.142900 
55 -5.215900 
56 -3.074900 
57 -0.893900 
58 1.194100 
59 3.106100 
60 4.806100 
61 6.288100 
62 7.564100 
63 8.651100 
64 9.571100 
65 10.341100 
66 10.976100 
67 11.485100 
68 11.876100 
69 12.153100 
70 12.319100 
71 12.374100 
72 12.291100 
73 12.043100 
74 11.625100 
75 11.033100 
76 10.254100 
77 9.267100 
78 8.040100 
79 6.528100 
80 4.672100 
81 2.408100 
82 -0.328900 
83 -3.574900 
84 -7.294900 
85 -11.346900 
86 -15.467900 
87 -19.337900 
88 -22.657900 
89 -25.198900 
90 -26.797900 
91 -27.344900 

