1 4.791800 
2 4.952700 
3 5.077800 
4 5.213600 
5 5.472700 
6 5.740600 
7 5.991300 
8 6.205000 
9 6.367300 
10 6.468200 
11 6.502500 
12 6.495700 
13 6.492500 
14 6.550800 
15 6.769200 
16 7.199700 
17 7.744500 
18 8.263300 
19 8.671300 
20 8.927800 
21 9.015000 
22 8.971300 
23 8.840900 
24 8.626400 
25 8.332400 
26 7.966100 
27 7.538200 
28 7.065600 
29 6.574000 
30 6.102300 
31 5.703900 
32 5.432000 
33 5.310900 
34 5.321800 
35 5.465800 
36 5.651000 
37 5.806600 
38 5.930100 
39 6.019700 
40 6.073900 
41 6.092100 
42 6.075700 
43 6.026900 
44 5.947100 
45 5.838500 
46 5.704100 
47 5.548400 
48 5.377200 
49 5.197100 
50 5.016400 
51 5.035100 
52 5.283700 
53 5.462900 
54 5.571400 
55 5.609800 
56 5.581700 
57 5.492800 
58 5.353400 
59 5.177200 
60 4.982300 
61 4.791800 
62 4.956500 
63 5.067600 
64 5.102300 
65 5.567400 
66 6.351500 
67 7.167000 
68 7.912500 
69 8.505100 
70 8.884600 
71 9.015000 
72 8.927800 
73 8.671300 
74 8.263300 
75 7.744500 
76 7.199700 
77 6.769200 
78 6.550800 
79 6.492500 
80 6.495700 
81 6.502500 

1 4.791800 
2 4.844700 
3 4.993700 
4 5.171000 
5 5.236700 
6 5.280100 
7 5.306100 
8 5.319900 
9 5.326400 
10 5.328500 
11 5.329100 
12 5.307400 
13 5.244200 
14 5.144100 
15 5.014900 
16 4.867900 
17 4.715800 
18 4.574000 
19 4.458400 
20 4.382300 
21 4.355700 
22 4.354500 
23 4.349200 
24 4.337500 
25 4.316600 
26 4.282700 
27 4.231100 
28 4.157600 
29 4.058500 
30 4.230000 
31 4.502400 
32 4.767700 
33 5.020100 
34 5.254400 
35 5.422200 
36 5.569400 
37 5.728800 
38 5.876000 
39 5.992400 
40 6.066600 
41 6.092100 
42 6.075700 
43 6.026900 
44 5.947100 
45 5.838500 
46 5.704100 
47 5.548400 
48 5.377200 
49 5.197100 
50 5.016400 
51 4.844600 
52 4.692000 
53 4.569100 
54 4.484100 
55 4.441300 
56 4.439600 
57 4.473000 
58 4.533600 
59 4.612300 
60 4.700800 
61 4.791800 
62 4.956500 
63 5.067600 
64 5.102300 
65 5.053800 
66 4.932800 
67 4.767000 
68 4.596900 
69 4.462000 
70 4.381700 
71 4.355700 
72 4.382300 
73 4.458400 
74 4.574000 
75 4.715800 
76 4.867900 
77 5.014900 
78 5.144100 
79 5.244200 
80 5.307400 
81 5.329100 

1 4.791800 
2 4.591800 
3 4.350300 
4 4.065400 
5 3.736200 
6 3.362700 
7 2.946200 
8 2.688700 
9 2.726600 
10 2.750800 
11 2.759200 
12 2.780500 
13 2.854000 
14 3.171900 
15 3.814700 
16 4.182300 
17 4.309100 
18 4.338600 
19 4.346800 
20 4.353200 
21 4.355700 
22 4.354500 
23 4.349200 
24 4.337500 
25 4.316600 
26 4.282700 
27 4.231100 
28 4.157600 
29 4.058500 
30 3.930200 
31 3.771400 
32 3.580500 
33 3.358900 
34 3.109400 
35 2.837800 
36 2.553400 
37 2.270200 
38 2.007000 
39 1.788700 
40 1.642500 
41 1.590800 
42 1.661800 
43 1.866800 
44 2.183500 
45 2.580800 
46 3.024500 
47 3.484100 
48 3.932900 
49 4.350400 
