1 1.880700 
2 1.990400 
3 2.257000 
4 2.588600 
5 2.930100 
6 3.251100 
7 3.533200 
8 3.763800 
9 3.934300 
10 4.038900 
11 4.074200 
12 4.051500 
13 3.983900 
14 3.873100 
15 3.721700 
16 3.534200 
17 3.317000 
18 3.079500 
19 2.836800 
20 2.613700 
21 2.454400 
22 2.430200 
23 2.602800 
24 2.945300 
25 3.369700 
26 3.804700 
27 4.206200 
28 4.545400 
29 4.802200 
30 4.962300 
31 5.016700 
32 4.976000 
33 4.856800 
34 4.668200 
35 4.424800 
36 4.147300 
37 3.863400 
38 3.606600 
39 3.409300 
40 3.288300 
41 3.236400 
42 3.233100 
43 3.258500 
44 3.298000 
45 3.342300 
46 3.385600 
47 3.424300 
48 3.456000 
49 3.479500 
50 3.493800 
51 3.498700 
52 3.424600 
53 3.213300 
54 2.902500 
55 2.586200 
56 2.455700 
57 2.558100 
58 2.743700 
59 2.933900 
60 3.101500 
61 3.235100 
62 3.056700 
63 2.864500 
64 2.659800 
65 2.445000 
66 2.224600 
67 2.006200 
68 1.804600 
69 1.656400 
70 1.642700 
71 1.815700 
72 2.114200 
73 2.481200 
74 2.888900 
75 3.317000 
76 3.744900 
77 4.148500 
78 4.501900 
79 4.778700 
80 4.955700 
81 5.016700 
82 4.976000 
83 4.856800 
84 4.668200 
85 4.424800 
86 4.147300 
87 3.863400 
88 3.606600 
89 3.409300 
90 3.288300 
91 3.236400 
92 3.233100 
93 3.258500 
94 3.298000 
95 3.342300 
96 3.385600 
97 3.424300 
98 3.456000 
99 3.479500 
100 3.493800 
101 3.498700 

1 0.441500 
2 0.809600 
3 1.207200 
4 1.611600 
5 2.001700 
6 2.359500 
7 2.670900 
8 2.924600 
9 3.111900 
10 3.226800 
11 3.265600 
12 3.255700 
13 3.226000 
14 3.176900 
15 3.108700 
16 3.022000 
17 2.917600 
18 2.796400 
19 2.659700 
20 2.509200 
21 2.346600 
22 2.174300 
23 1.995300 
24 1.813000 
25 1.631800 
26 1.457000 
27 1.295400 
28 1.154800 
29 1.044300 
30 0.973200 
31 0.948500 
32 0.966800 
33 1.016900 
34 1.086900 
35 1.160000 
36 1.216900 
37 1.235200 
38 1.189300 
39 1.058800 
40 0.845900 
41 0.597400 
42 0.439400 
43 0.435800 
44 0.487300 
45 0.549000 
46 0.608700 
47 0.661500 
48 0.704700 
49 0.736600 
50 0.756200 
51 0.762800 
52 0.836400 
