1 2.526500 
2 2.575500 
3 2.710500 
4 2.902500 
5 3.118500 
6 3.332500 
7 3.526500 
8 3.686500 
9 3.805500 
10 3.879500 
11 3.903500 
12 3.883500 
13 3.824500 
14 3.730500 
15 3.607500 
16 3.467500 
17 3.326500 
18 3.207500 
19 3.138500 
20 3.141500 
21 3.226500 
22 3.378500 
23 3.574500 
24 3.787500 
25 3.997500 
26 4.190500 
27 4.357500 
28 4.491500 
29 4.589500 
30 4.648500 
31 4.668500 
32 4.653500 
33 4.609500 
34 4.536500 
35 4.436500 
36 4.312500 
37 4.168500 
38 4.013500 
39 3.855500 
40 3.708500 
41 3.583500 
42 3.494500 
43 3.443500 
44 3.430500 
45 3.444500 
46 3.474500 
47 3.511500 
48 3.547500 
49 3.576500 
50 3.595500 
51 3.601500 
52 3.564500 
53 3.455500 
54 3.281500 
55 3.061500 
56 2.828500 
57 2.646500 
58 2.591500 
59 2.677500 
60 2.834500 
61 2.995500 
62 2.763500 
63 2.521500 
64 2.289500 
65 2.103500 
66 2.018500 
67 2.053500 
68 2.183500 
69 2.380500 
70 2.618500 
71 2.880500 
72 3.152500 
73 3.422500 
74 3.681500 
75 3.921500 
76 4.137500 
77 4.321500 
78 4.470500 
79 4.579500 
80 4.646500 
81 4.668500 
82 4.653500 
83 4.609500 
84 4.536500 
85 4.436500 
86 4.312500 
87 4.168500 
88 4.013500 
89 3.855500 
90 3.708500 
91 3.583500 
92 3.494500 
93 3.443500 
94 3.430500 
95 3.444500 
96 3.474500 
97 3.511500 
98 3.547500 
99 3.576500 
100 3.595500 
101 3.601500 

1 1.177500 
2 1.593500 
3 1.976500 
4 2.321500 
5 2.625500 
6 2.885500 
7 3.101500 
8 3.270500 
9 3.391500 
10 3.463500 
11 3.488500 
12 3.471500 
13 3.420500 
14 3.335500 
15 3.218500 
16 3.069500 
17 2.890500 
18 2.682500 
19 2.450500 
20 2.196500 
21 1.925500 
22 1.643500 
23 1.356500 
24 1.072500 
25 0.799500 
26 0.547500 
27 0.324500 
28 0.140500 
29 0.003500 
30 -0.082500 
31 -0.111500 
32 -0.094500 
33 -0.045500 
34 0.030500 
35 0.127500 
36 0.235500 
37 0.347500 
