1 -0.855800 
2 -0.364800 
3 0.066200 
4 0.440200 
5 0.760200 
6 1.027200 
7 1.243200 
8 1.410200 
9 1.529200 
10 1.599200 
11 1.623200 
12 2.291200 
13 3.185200 
14 4.000200 
15 4.712200 
16 5.317200 
17 5.813200 
18 6.200200 
19 6.477200 
20 6.643200 
21 6.698200 
22 6.671200 
23 6.587200 
24 6.449200 
25 6.256200 
26 6.008200 
27 5.706200 
28 5.350200 
29 4.942200 
30 4.481200 
31 3.966200 
32 3.398200 
33 2.774200 
34 2.094200 
35 1.358200 
36 0.575200 
37 -0.237800 
38 -1.038800 
39 -1.757800 
40 -2.283800 
41 -2.481800 
42 -2.441800 
43 -2.324800 
44 -2.141800 
45 -1.909800 
46 -1.646800 
47 -1.371800 
48 -1.101800 
49 -0.847800 
50 -0.622800 
51 -0.431800 
52 -0.280800 
53 -0.170800 
54 -0.103800 
55 -0.080800 
56 -0.101800 
57 -0.164800 
58 -0.271800 
59 -0.422800 
60 -0.616800 
61 -0.855800 
62 0.375200 
63 1.614200 
64 2.754200 
65 3.770200 
66 4.648200 
67 5.378200 
68 5.952200 
69 6.366200 
70 6.615200 
71 6.698200 
72 6.643200 
73 6.477200 
74 6.200200 
75 5.813200 
76 5.317200 
77 4.712200 
78 4.000200 
79 3.185200 
80 2.291200 
81 1.623200 

1 -0.855800 
2 -0.717800 
3 -0.447800 
4 -0.172800 
5 0.069200 
6 0.268200 
7 0.420200 
8 0.528200 
9 0.598200 
10 0.636200 
11 0.648200 
12 -0.125800 
13 -1.332800 
14 -2.653800 
15 -4.032800 
16 -5.413800 
17 -6.717800 
18 -7.844800 
19 -8.698800 
20 -9.217800 
21 -9.388800 
22 -9.312800 
23 -9.088800 
24 -8.735800 
25 -8.280800 
26 -7.752800 
27 -7.181800 
28 -6.595800 
29 -6.016800 
30 -5.461800 
31 -4.943800 
32 -4.469800 
33 -4.044800 
34 -3.671800 
35 -3.350800 
36 -3.081800 
37 -2.863800 
38 -2.695800 
39 -2.576800 
40 -2.505800 
41 -2.481800 
42 -2.441800 
43 -2.324800 
44 -2.141800 
45 -1.909800 
46 -1.646800 
47 -1.371800 
48 -1.101800 
49 -0.847800 
50 -0.622800 
51 -0.431800 
52 -0.280800 
53 -0.170800 
54 -0.103800 
55 -0.080800 
56 -0.101800 
57 -0.164800 
58 -0.271800 
59 -0.422800 
60 -0.616800 
61 -0.855800 
62 -1.472800 
63 -2.282800 
64 -3.289800 
65 -4.424800 
66 -5.377800 
67 -6.380800 
68 -7.392800 
69 -8.344800 
70 -9.091800 
71 -9.388800 
72 -9.217800 
73 -8.698800 
74 -7.844800 
75 -6.717800 
76 -5.413800 
77 -4.032800 
78 -2.653800 
79 -1.332800 
80 -0.125800 
81 0.648200 

1 -0.855800 
2 -1.412800 
3 -2.037800 
4 -2.736800 
5 -3.501800 
6 -4.071800 
7 -4.645800 
8 -5.188800 
9 -5.648800 
10 -5.962800 
11 -6.074800 
12 -6.121800 
13 -6.262800 
14 -6.497800 
15 -6.829800 
16 -7.253800 
17 -7.758800 
18 -8.311800 
19 -8.841800 
20 -9.239800 
21 -9.388800 
22 -9.312800 
23 -9.088800 
24 -8.735800 
25 -8.280800 
26 -7.752800 
27 -7.181800 
28 -6.595800 
29 -6.016800 
30 -5.461800 
31 -4.943800 
32 -4.469800 
33 -4.044800 
34 -3.671800 
35 -3.350800 
36 -3.081800 
37 -2.863800 
38 -2.695800 
39 -2.576800 
40 -2.505800 
41 -2.481800 
42 -2.444800 
43 -2.342800 
44 -2.195800 
45 -2.025800 
46 -1.853800 
47 -1.693800 
48 -1.556800 
49 -1.445800 
50 -1.361800 
51 -1.301800 
52 -1.256800 
53 -1.220800 
54 -1.190800 
55 -1.166800 
56 -1.155800 
57 -1.162800 
58 -1.190800 
59 -1.229800 
60 -1.199800 
61 -0.855800 
62 -1.472800 
63 -2.282800 
64 -3.289800 
65 -4.476800 
66 -5.774800 
67 -7.048800 
68 -8.122800 
69 -8.866800 
70 -9.267800 
71 -9.388800 
72 -9.239800 
73 -8.841800 
74 -8.311800 
75 -7.758800 
76 -7.253800 
77 -6.829800 
78 -6.497800 
79 -6.262800 
80 -6.121800 
81 -6.074800 

1 -1.885800 
2 -2.067800 
3 -2.468800 
4 -2.960800 
5 -3.509800 
6 -4.348800 
7 -5.230800 
8 -6.101800 
9 -6.868800 
10 -7.406800 
11 -7.601800 
12 -7.648800 
13 -7.783800 
14 -7.992800 
15 -8.251800 
16 -8.532800 
17 -8.807800 
18 -9.047800 
19 -9.233800 
20 -9.349800 
21 -9.388800 
22 -9.360800 
23 -9.279800 
24 -9.147800 
25 -8.971800 
26 -8.762800 
27 -8.529800 
28 -8.285800 
29 -8.042800 
30 -7.813800 
31 -7.608800 
32 -7.435800 
33 -7.296800 
34 -7.188800 
35 -7.100800 
36 -7.016800 
37 -6.914800 
38 -6.778800 
39 -6.610800 
40 -6.451800 
41 -6.381800 
42 -6.437800 
43 -6.595800 
44 -6.833800 
45 -7.126800 
46 -7.446800 
47 -7.766800 
48 -8.055800 
49 -8.274800 
50 -8.372800 
51 -8.297800 
52 -8.004800 
53 -7.488800 
54 -6.786800 
55 -5.971800 
56 -5.113800 
57 -4.263800 
58 -3.452800 
59 -2.704800 
60 -2.100800 
61 -1.885800 
62 -2.208800 
63 -2.806800 
64 -3.557800 
65 -4.476800 
66 -5.774800 
67 -7.048800 
68 -8.122800 
69 -8.866800 
70 -9.267800 
71 -9.388800 
72 -9.349800 
73 -9.233800 
74 -9.047800 
75 -8.807800 
76 -8.532800 
77 -8.251800 
78 -7.992800 
79 -7.783800 
80 -7.648800 
81 -7.601800 

