1 3.354600 
2 3.407600 
3 3.553600 
4 3.760600 
5 3.991600 
6 4.220600 
7 4.426600 
8 4.597600 
9 4.724600 
10 4.802600 
11 4.829600 
12 4.816600 
13 4.782600 
14 4.732600 
15 4.680600 
16 4.645600 
17 4.654600 
18 4.734600 
19 4.903600 
20 5.159600 
21 5.481600 
22 5.839600 
23 6.206600 
24 6.561600 
25 6.887600 
26 7.175600 
27 7.418600 
28 7.610600 
29 7.749600 
30 7.832600 
31 7.860600 
32 7.839600 
33 7.777600 
34 7.672600 
35 7.528600 
36 7.346600 
37 7.129600 
38 6.883600 
39 6.615600 
40 6.333600 
41 6.049600 
42 5.777600 
43 5.531600 
44 5.324600 
45 5.164600 
46 5.049600 
47 4.973600 
48 4.927600 
49 4.901600 
50 4.888600 
51 4.885600 
52 4.841600 
53 4.710600 
54 4.501600 
55 4.226600 
56 3.918600 
57 3.630600 
58 3.452600 
59 3.459600 
60 3.599600 
61 3.773600 
62 3.516600 
63 3.274600 
64 3.103600 
65 3.093600 
66 3.246600 
67 3.517600 
68 3.869600 
69 4.273600 
70 4.706600 
71 5.151600 
72 5.591600 
73 6.015600 
74 6.413600 
75 6.775600 
76 7.095600 
77 7.364600 
78 7.579600 
79 7.735600 
80 7.829600 
81 7.860600 
82 7.839600 
83 7.777600 
84 7.672600 
85 7.528600 
86 7.346600 
87 7.129600 
88 6.883600 
89 6.615600 
90 6.333600 
91 6.049600 
92 5.777600 
93 5.531600 
94 5.324600 
95 5.164600 
96 5.049600 
97 4.973600 
98 4.927600 
99 4.901600 
100 4.888600 
101 4.885600 

1 1.878600 
2 2.262600 
3 2.608600 
4 2.915600 
5 3.181600 
6 3.407600 
7 3.592600 
8 3.736600 
9 3.839600 
10 3.900600 
11 3.921600 
12 3.904600 
13 3.856600 
14 3.776600 
15 3.665600 
16 3.524600 
17 3.354600 
18 3.158600 
19 2.938600 
20 2.698600 
21 2.441600 
22 2.173600 
23 1.900600 
24 1.629600 
25 1.369600 
26 1.128600 
27 0.916600 
28 0.739600 
29 0.607600 
30 0.526600 
31 0.498600 
32 0.514600 
33 0.562600 
34 0.638600 
35 0.737600 
36 0.852600 
37 0.976600 
38 1.099600 
39 1.211600 
40 1.300600 
41 1.354600 
42 1.358600 
43 1.302600 
44 1.177600 
45 0.987600 
46 0.744600 
47 0.577600 
48 0.642600 
49 0.690600 
50 0.720600 
51 0.730600 
52 0.794600 
53 0.978600 
54 1.256600 
55 1.592600 
56 1.945600 
57 2.278600 
58 2.550600 
59 2.741600 
60 2.887600 
61 3.026600 
62 2.839600 
63 2.686600 
64 2.538600 
65 2.324600 
66 2.043600 
67 1.840600 
68 1.913600 
69 1.935600 
70 1.908600 
71 1.835600 
72 1.724600 
73 1.580600 
74 1.412600 
75 1.231600 
76 1.047600 
77 0.872600 
78 0.719600 
79 0.600600 
80 0.524600 
81 0.498600 
82 0.514600 
83 0.562600 
84 0.638600 
85 0.737600 
86 0.852600 
87 0.976600 
88 1.099600 
89 1.211600 
90 1.300600 
91 1.354600 
92 1.358600 
93 1.302600 
94 1.177600 
95 0.987600 
96 0.744600 
97 0.577600 
98 0.642600 
99 0.690600 
100 0.720600 
101 0.730600 

1 1.878600 
2 1.459600 
3 1.008600 
4 0.529600 
5 0.030600 
6 -0.478400 
7 -0.982400 
8 -1.457400 
9 -1.863400 
10 -2.147400 
11 -2.250400 
12 -2.164400 
13 -1.921400 
14 -1.562400 
15 -1.142400 
16 -0.718400 
17 -0.349400 
18 -0.085400 
19 0.041600 
20 0.024600 
21 -0.119400 
22 -0.357400 
23 -0.659400 
24 -0.564400 
25 -0.281400 
26 -0.042400 
27 0.152600 
28 0.304600 
29 0.412600 
30 0.476600 
31 0.498600 
32 0.484600 
33 0.443600 
34 0.379600 
35 0.298600 
36 0.207600 
37 0.121600 
38 0.053600 
39 0.016600 
40 0.018600 
41 0.058600 
42 0.127600 
43 0.215600 
44 0.311600 
45 0.408600 
46 0.498600 
47 0.577600 
48 0.642600 
49 0.690600 
50 0.720600 
51 0.730600 
52 0.682600 
53 0.538600 
54 0.302600 
55 0.471600 
56 0.708600 
57 0.883600 
58 0.934600 
59 0.814600 
60 0.559600 
61 0.269600 
62 0.659600 
63 1.002600 
64 1.293600 
65 1.530600 
66 1.712600 
67 1.733600 
68 1.414600 
69 1.102600 
70 0.808600 
71 0.542600 
72 0.318600 
73 0.151600 
74 0.053600 
75 0.033600 
76 0.086600 
77 0.191600 
78 0.325600 
79 0.421600 
80 0.479600 
81 0.498600 
82 0.484600 
83 0.443600 
84 0.379600 
85 0.298600 
86 0.207600 
87 0.121600 
88 0.053600 
89 0.016600 
90 0.018600 
91 0.058600 
92 0.127600 
93 0.215600 
94 0.311600 
95 0.408600 
96 0.498600 
97 0.577600 
98 0.642600 
99 0.690600 
100 0.720600 
101 0.730600 

1 -1.724400 
2 -1.819400 
3 -2.090400 
4 -2.501400 
5 -3.009400 
6 -3.576400 
7 -4.167400 
8 -4.744400 
9 -5.257400 
10 -5.631400 
11 -5.772400 
12 -5.748400 
13 -5.678400 
14 -5.563400 
15 -5.050400 
16 -4.400400 
17 -3.778400 
18 -3.192400 
19 -2.646400 
20 -2.141400 
21 -1.681400 
22 -1.264400 
23 -0.892400 
24 -0.564400 
25 -0.281400 
26 -0.042400 
27 0.152600 
28 0.304600 
29 0.412600 
30 0.476600 
31 0.498600 
32 0.484600 
33 0.443600 
34 0.379600 
35 0.298600 
36 0.207600 
37 0.121600 
38 0.053600 
39 0.016600 
40 0.018600 
41 0.058600 
42 0.127600 
43 0.215600 
44 0.311600 
45 0.408600 
46 0.498600 
47 0.474600 
48 0.209600 
49 -0.014400 
50 -0.165400 
51 -0.218400 
52 -0.159400 
53 -0.000400 
54 0.222600 
55 -0.021400 
56 -0.426400 
57 -0.895400 
58 -1.408400 
59 -1.929400 
60 -2.406400 
61 -2.780400 
62 -2.343400 
63 -1.960400 
64 -1.636400 
65 -1.373400 
66 -1.171400 
67 -1.031400 
68 -0.952400 
69 -0.931400 
70 -0.966400 
71 -1.051400 
72 -1.032400 
73 -0.717400 
74 -0.435400 
75 -0.189400 
76 0.019600 
77 0.187600 
78 0.303600 
79 0.405600 
80 0.474600 
81 0.498600 
82 0.484600 
83 0.443600 
84 0.379600 
85 0.298600 
86 0.207600 
87 0.121600 
88 0.053600 
89 0.016600 
90 0.018600 
91 0.058600 
92 0.127600 
93 0.215600 
94 0.311600 
95 0.408600 
96 0.498600 
97 0.474600 
98 0.209600 
99 -0.014400 
100 -0.165400 
101 -0.218400 

1 -7.177400 
2 -7.177400 
3 -7.177400 
4 -7.176400 
5 -7.175400 
6 -7.175400 
7 -7.174400 
8 -7.173400 
9 -7.172400 
10 -7.172400 
11 -7.172400 
12 -6.920400 
13 -6.364400 
14 -5.714400 
15 -5.050400 
16 -4.400400 
17 -3.778400 
18 -3.192400 
19 -2.646400 
20 -2.141400 
21 -1.681400 
22 -1.264400 
23 -0.892400 
24 -0.997400 
25 -1.344400 
26 -1.680400 
27 -1.985400 
28 -2.243400 
29 -2.440400 
30 -2.563400 
31 -2.606400 
32 -2.596400 
