1 17.538200 
2 17.681200 
3 17.818200 
4 17.946200 
5 18.062500 
6 18.164800 
7 18.251200 
8 18.320000 
9 18.370000 
10 18.400400 
11 18.410500 
12 18.371900 
13 18.258200 
14 18.076200 
15 17.837700 
16 17.559700 
17 17.264900 
18 16.981900 
19 16.743600 
20 16.583300 
21 16.526600 
22 16.547500 
23 16.608300 
24 16.703100 
25 16.823900 
26 16.961200 
27 17.105600 
28 17.248500 
29 17.382900 
30 17.503300 
31 17.606000 
32 17.688800 
33 17.751400 
34 17.794500 
35 17.820300 
36 17.832000 
37 17.833500 
38 17.828800 
39 17.822100 
40 17.816600 
41 17.814500 
42 17.816500 
43 17.822600 
44 17.832200 
45 17.844400 
46 17.858300 
47 17.872600 
48 17.886000 
49 17.897200 
50 17.904900 
51 17.907800 
52 17.904900 
53 17.895200 
54 17.878100 
55 17.853000 
56 17.819700 
57 17.778300 
58 17.728800 
59 17.671800 
60 17.608000 
61 17.538200 
62 17.802100 
63 17.983900 
64 18.052000 
65 17.992900 
66 17.811300 
67 17.530200 
68 17.193100 
69 16.863300 
70 16.618000 
71 16.526600 
72 16.583300 
73 16.743600 
74 16.981900 
75 17.264900 
76 17.559700 
77 17.837700 
78 18.076200 
79 18.258200 
80 18.371900 
81 18.410500 

1 17.538200 
2 17.528700 
3 17.501300 
4 17.458000 
5 17.402700 
6 17.340400 
7 17.276900 
8 17.218500 
9 17.171500 
10 17.140900 
11 17.130300 
12 17.116600 
13 17.076400 
14 17.013000 
15 16.931800 
16 16.839800 
17 16.745600 
18 16.658700 
19 16.588400 
20 16.542500 
21 16.526600 
22 16.534600 
23 16.558500 
24 16.597700 
25 16.651200 
26 16.717700 
27 16.795500 
28 16.882700 
29 16.977000 
30 17.076000 
31 17.177300 
32 17.278200 
33 17.376200 
34 17.469000 
35 17.554200 
36 17.630000 
37 17.694400 
38 17.746000 
39 17.783800 
40 17.806800 
41 17.814500 
42 17.816500 
43 17.822600 
44 17.832100 
45 17.844400 
46 17.858300 
47 17.872600 
48 17.886000 
49 17.897200 
50 17.904900 
51 17.907800 
52 17.904900 
53 17.895200 
54 17.878100 
55 17.853000 
56 17.819700 
57 17.778300 
58 17.728800 
59 17.671800 
60 17.608000 
61 17.538200 
62 17.385100 
63 17.222700 
64 17.062200 
65 16.914400 
66 16.787500 
67 16.686500 
68 16.612300 
69 16.563100 
70 16.535400 
71 16.526600 
72 16.542500 
73 16.588400 
74 16.658700 
75 16.745600 
76 16.839800 
77 16.931800 
78 17.013000 
79 17.076400 
80 17.116600 
81 17.130300 

1 17.538200 
2 17.392500 
3 17.247800 
4 17.107800 
5 16.976400 
6 16.857200 
7 16.754000 
8 16.670000 
9 16.608000 
10 16.569800 
11 16.557000 
12 16.556200 
13 16.553900 
14 16.550400 
15 16.546000 
16 16.541300 
17 16.536600 
18 16.532500 
19 16.529300 
20 16.527300 
21 16.526600 
22 16.534600 
23 16.558500 
24 16.597700 
25 16.651200 
26 16.717600 
27 16.795500 
28 16.882700 
29 16.977000 
30 17.076000 
31 17.177300 
32 17.278200 
33 17.376200 
34 17.469000 
35 17.554200 
36 17.629900 
37 17.694400 
38 17.746000 
39 17.783800 
40 17.806700 
41 17.814500 
42 17.800400 
43 17.758600 
44 17.691100 
45 17.600900 
46 17.492100 
47 17.370400 
48 17.242200 
49 17.115200 
50 16.997600 
51 16.897900 
52 16.823900 
53 16.782200 
54 16.776800 
55 16.809100 
56 16.877500 
57 16.977100 
58 17.101300 
59 17.241900 
60 17.390300 
61 17.538200 
62 17.385100 
63 17.222700 
64 17.062200 
65 16.914400 
66 16.787500 
67 16.686500 
68 16.612300 
69 16.563100 
70 16.535400 
71 16.526600 
72 16.527300 
73 16.529300 
74 16.532500 
75 16.536600 
76 16.541300 
77 16.546000 
78 16.550400 
79 16.553900 
80 16.556200 
81 16.557000 

1 -0.457800 
2 -0.198200 
3 0.052800 
4 0.507400 
5 0.987300 
6 1.450000 
7 1.865100 
8 2.210400 
9 2.469000 
10 2.628900 
11 2.683000 
12 2.662600 
13 2.611500 
14 2.566200 
15 2.602900 
16 2.822500 
17 3.241100 
18 3.741400 
19 4.189100 
20 4.492400 
21 4.599200 
22 4.545300 
23 4.386600 
24 4.131400 
25 3.792700 
26 3.387000 
27 2.933100 
28 2.452200 
29 1.968700 
30 1.512100 
31 1.122200 
32 1.260900 
33 1.510800 
34 1.737600 
35 1.938700 
36 2.111900 
37 2.255500 
38 2.368300 
39 2.449600 
40 2.498500 
41 2.514900 
42 2.491400 
43 2.421300 
44 2.306000 
45 2.148000 
46 1.950400 
47 1.717600 
48 1.454900 
49 1.168900 
50 0.867500 
51 0.917400 
52 1.176700 
53 1.341000 
54 1.401500 
55 1.355700 
56 1.206800 
57 0.964100 
58 0.643600 
59 0.269100 
60 -0.121200 
61 -0.457800 
62 -0.166800 
63 0.108300 
64 0.508200 
65 1.195100 
66 1.919100 
67 2.658100 
68 3.375300 
69 4.001800 
70 4.440300 
71 4.599200 
72 4.492400 
73 4.189100 
74 3.741400 
75 3.241100 
76 2.822500 
77 2.602900 
78 2.566200 
79 2.611500 
80 2.662600 
81 2.683000 

1 -0.457800 
2 -0.307900 
3 0.029300 
4 0.219700 
5 0.370900 
6 0.483500 
7 0.560400 
8 0.607000 
9 0.630700 
10 0.640200 
11 0.642300 
12 0.618100 
13 0.545800 
14 0.427400 
15 0.265800 
16 0.065400 
17 -0.164100 
18 -0.350900 
19 -0.638700 
20 -0.951500 
21 -1.181900 
22 -1.060700 
23 -0.900000 
24 -0.762400 
25 -0.658500 
26 -0.445700 
27 -0.172600 
28 0.117000 
29 0.413100 
30 0.706900 
31 0.991400 
32 0.855100 
33 0.775800 
34 0.903300 
35 1.174900 
36 1.504900 
37 1.831300 
38 2.115200 
39 2.332700 
40 2.468700 
41 2.514900 
42 2.491400 
43 2.421300 
44 2.306000 
45 2.148000 
46 1.950400 
47 1.717600 
48 1.454900 
49 1.168900 
50 0.867400 
51 0.559900 
52 0.257100 
53 -0.028200 
54 -0.282200 
55 -0.490000 
56 -0.638100 
57 -0.717600 
58 -0.728100 
59 -0.678700 
60 -0.583600 
61 -0.457800 
62 -0.166800 
63 0.108300 
64 0.307600 
65 0.392800 
66 0.345100 
67 0.164900 
68 -0.128000 
69 -0.495900 
70 -0.886700 
71 -1.181900 
72 -0.951500 
73 -0.638700 
74 -0.350900 
75 -0.164100 
76 0.065400 
77 0.265800 
78 0.427400 
79 0.545800 
80 0.618100 
81 0.642300 

1 -0.457800 
2 -0.739300 
3 -1.023900 
4 -1.277100 
5 -1.454200 
6 -1.540000 
7 -1.565400 
8 -1.443600 
9 -1.324900 
10 -1.246900 
11 -1.219500 
12 -1.213900 
13 -1.198600 
14 -0.934000 
15 -0.476800 
16 -0.183900 
17 -0.167700 
18 -0.426000 
19 -0.700100 
20 -0.976700 
21 -1.181900 
22 -1.060700 
23 -0.900000 
24 -0.762400 
25 -0.658500 
26 -0.593600 
27 -0.570400 
28 -0.589800 
29 -0.650500 
30 -0.749100 
31 -0.879600 
32 -1.033700 
33 -1.200400 
34 -1.367200 
35 -1.437800 
36 -1.459400 
37 -1.479100 
38 -1.495700 
39 -1.508200 
40 -1.516000 
41 -1.518700 
42 -1.516400 
43 -1.506300 
44 -1.467200 
45 -1.324300 
46 -1.041800 
47 -0.668500 
48 -0.247800 
49 0.179800 
50 0.577900 
51 0.559900 
52 0.257100 
53 -0.028200 
54 -0.282200 
55 -0.490000 
56 -0.638100 
57 -0.717600 
58 -0.728100 
59 -0.678700 
60 -0.583600 
61 -0.457800 
62 -0.564400 
63 -0.109600 
64 0.307600 
65 0.392700 
66 0.345100 
67 0.164900 
68 -0.128000 
69 -0.495900 
70 -0.886700 
71 -1.181900 
72 -0.976700 
73 -0.700100 
74 -0.426000 
75 -0.167700 
76 -0.183900 
77 -0.476800 
78 -0.934000 
79 -1.198600 
80 -1.213900 
81 -1.219500 

1 -1.602900 
2 -1.665500 
3 -1.780800 
4 -1.874400 
5 -1.912100 
6 -1.749800 
7 -1.589600 
8 -1.564300 
9 -1.555400 
10 -1.547600 
11 -1.544600 
12 -1.498000 
13 -1.315400 
14 -1.177900 
15 -1.158100 
16 -1.145300 
17 -1.143300 
18 -1.151400 
19 -1.164900 
20 -1.177100 
21 -1.181900 
22 -1.148900 
23 -1.052000 
24 -0.896500 
25 -0.690900 
26 -0.593600 
27 -0.570400 
28 -0.589800 
29 -0.650500 
30 -0.749100 
31 -0.879600 
32 -1.033700 
33 -1.200400 
34 -1.367200 
35 -1.515100 
36 -1.633500 
37 -1.742200 
38 -1.828800 
39 -1.890000 
40 -1.926300 
41 -1.938100 
42 -1.912400 
43 -1.835900 
44 -1.721700 
45 -1.635200 
46 -1.609200 
47 -1.606400 
48 -1.611700 
49 -1.621100 
