1 9.128600 
2 9.138800 
3 9.166900 
4 9.207200 
5 9.282200 
6 9.348500 
7 9.403500 
8 9.446800 
9 9.478000 
10 9.496800 
11 9.503100 
12 9.499700 
13 9.489700 
14 9.473300 
15 9.450800 
16 9.422700 
17 9.389700 
18 9.352500 
19 9.312000 
20 9.269100 
21 9.224800 
22 9.180300 
23 9.136700 
24 9.094900 
25 9.056100 
26 9.021400 
27 8.991500 
28 8.967400 
29 8.949800 
30 8.938900 
31 8.935300 
32 8.936500 
33 8.940700 
34 8.949100 
35 8.962600 
36 8.981500 
37 9.005600 
38 9.034000 
39 9.065700 
40 9.099700 
41 9.134800 
42 9.170000 
43 9.204400 
44 9.236900 
45 9.266900 
46 9.293600 
47 9.316300 
48 9.334500 
49 9.347800 
50 9.355900 
51 9.358600 
52 9.348800 
53 9.320900 
54 9.279800 
55 9.236000 
56 9.207700 
57 9.208800 
58 9.232200 
59 9.264700 
60 9.297900 
61 9.327500 
62 9.286100 
63 9.242300 
64 9.197000 
65 9.151000 
66 9.105400 
67 9.061100 
68 9.019100 
69 8.996700 
70 9.015500 
71 9.025100 
72 9.026700 
73 9.021700 
74 9.011600 
75 8.998200 
76 8.983200 
77 8.968400 
78 8.954900 
79 8.944400 
80 8.937600 
81 8.935300 
82 8.936500 
83 8.940700 
84 8.949100 
85 8.962600 
86 8.981500 
87 9.005600 
88 9.034000 
89 9.065700 
90 9.099700 
91 9.134800 
92 9.170000 
93 9.204400 
94 9.236900 
95 9.266900 
96 9.293600 
97 9.316300 
98 9.334500 
99 9.347800 
100 9.355900 
101 9.358600 

1 8.921700 
2 9.023800 
3 9.118800 
4 9.205300 
5 9.253300 
6 9.299900 
7 9.342800 
8 9.379100 
9 9.406500 
10 9.423500 
11 9.429200 
12 9.423600 
13 9.406700 
14 9.379100 
15 9.341300 
16 9.294500 
17 9.239700 
18 9.178300 
19 9.111800 
20 9.042100 
21 8.970700 
22 8.899500 
23 8.830400 
24 8.764900 
25 8.785800 
26 8.830000 
27 8.867100 
28 8.896600 
29 8.918000 
30 8.931000 
31 8.935300 
32 8.932800 
33 8.925700 
34 8.914300 
35 8.899900 
36 8.883800 
37 8.868100 
38 8.855100 
39 8.846600 
40 8.843700 
41 8.846400 
42 8.853500 
43 8.863500 
44 8.875200 
45 8.887400 
46 8.899100 
47 8.909700 
48 8.918400 
49 8.924900 
50 8.928900 
51 8.930300 
52 8.934500 
53 8.946200 
54 8.961900 
55 8.973900 
56 8.969000 
57 8.944300 
58 8.929700 
59 8.958800 
60 9.018300 
61 9.082900 
62 8.988300 
63 8.894200 
64 8.804800 
65 8.817900 
66 8.878400 
67 8.928500 
68 8.967900 
69 8.980300 
70 8.945700 
71 8.916200 
72 8.892800 
73 8.876400 
74 8.867600 
75 8.866700 
76 8.873100 
77 8.886500 
78 8.907600 
79 8.922900 
80 8.932200 
81 8.935300 
82 8.932800 
83 8.925700 
84 8.914300 
85 8.899900 
86 8.883800 
87 8.868100 
88 8.855100 
89 8.846600 
90 8.843700 
91 8.846400 
92 8.853500 
93 8.863500 
94 8.875200 
95 8.887400 
96 8.899100 
97 8.909700 
98 8.918400 
99 8.924900 
100 8.928900 
101 8.930300 

1 8.921700 
2 8.814300 
3 8.703900 
4 8.593200 
5 8.485300 
6 8.383800 
7 8.292800 
8 8.256900 
9 8.234600 
10 8.220900 
11 8.216300 
12 8.218300 
13 8.224200 
14 8.233800 
15 8.246900 
16 8.263300 
17 8.303200 
18 8.363000 
19 8.426200 
20 8.491100 
21 8.555900 
22 8.619200 
23 8.679400 
24 8.735300 
25 8.785800 
26 8.830000 
27 8.867100 
28 8.896600 
29 8.918000 
30 8.931000 
31 8.935300 
32 8.932800 
33 8.925700 
34 8.914300 
35 8.899900 
36 8.883800 
37 8.868100 
38 8.855100 
39 8.846600 
40 8.843700 
41 8.846400 
42 8.853500 
43 8.863500 
44 8.875200 
45 8.887400 
46 8.899100 
47 8.909700 
48 8.918400 
49 8.924900 
50 8.928900 
51 8.930300 
52 8.921500 
53 8.895600 
54 8.853900 
55 8.798200 
56 8.731500 
57 8.657500 
58 8.623400 
59 8.609600 
60 8.558100 
61 8.497800 
62 8.585500 
63 8.669800 
64 8.747900 
65 8.723600 
66 8.653400 
67 8.628800 
68 8.646400 
69 8.657100 
70 8.660700 
71 8.663900 
72 8.709500 
73 8.752600 
74 8.792500 
75 8.828500 
76 8.860000 
77 8.885500 
78 8.901600 
79 8.918000 
80 8.930600 
81 8.935300 
82 8.932800 
83 8.925700 
84 8.914300 
85 8.899900 
86 8.883800 
87 8.868100 
88 8.855100 
89 8.846600 
90 8.843700 
91 8.846400 
92 8.853500 
93 8.863500 
94 8.875200 
95 8.887400 
96 8.899100 
97 8.909700 
98 8.918400 
99 8.924900 
100 8.928900 
101 8.930300 

1 8.470500 
2 8.461400 
3 8.436600 
4 8.401400 
5 8.361900 
6 8.322400 
7 8.286600 
8 8.216300 
9 8.158100 
10 8.121900 
11 8.109500 
12 8.115500 
13 8.133300 
14 8.162200 
15 8.201100 
16 8.248600 
17 8.303200 
18 8.363000 
19 8.426200 
20 8.491100 
21 8.555900 
22 8.619200 
23 8.679400 
24 8.735300 
25 8.704900 
26 8.651800 
27 8.607000 
28 8.572000 
29 8.547700 
30 8.534500 
31 8.530600 
32 8.531300 
33 8.533100 
34 8.535400 
35 8.537500 
36 8.538000 
37 8.535100 
38 8.527100 
39 8.512300 
40 8.490000 
41 8.461100 
42 8.427300 
43 8.390500 
44 8.352900 
45 8.316400 
46 8.282600 
47 8.253100 
48 8.228700 
49 8.210700 
50 8.199600 
51 8.195800 
52 8.211400 
53 8.256300 
54 8.324900 
55 8.409400 
56 8.499100 
57 8.579200 
58 8.581000 
59 8.508100 
60 8.446800 
61 8.405200 
62 8.450500 
63 8.494800 
64 8.536000 
65 8.572900 
66 8.604000 
67 8.596000 
68 8.552200 
69 8.567700 
70 8.616400 
71 8.658000 
72 8.649800 
73 8.637000 
74 8.620900 
75 8.603000 
76 8.584600 
77 8.567300 
78 8.552200 
79 8.540500 
80 8.533200 
81 8.530600 
82 8.531300 
83 8.533100 
84 8.535400 
85 8.537500 
86 8.538000 
87 8.535100 
88 8.527100 
89 8.512300 
90 8.490000 
91 8.461100 
92 8.427300 
93 8.390500 
94 8.352900 
95 8.316400 
96 8.282600 
97 8.253100 
98 8.228700 
99 8.210700 
100 8.199600 
101 8.195800 

1 8.109300 
2 8.109300 
3 8.109300 
4 8.109300 
5 8.109300 
6 8.109400 
7 8.109400 
8 8.109400 
9 8.109500 
10 8.109500 
11 8.109500 
12 8.115500 
13 8.133300 
14 8.162200 
15 8.201100 
16 8.248600 
17 8.282300 
18 8.303600 
19 8.326600 
20 8.350700 
21 8.375300 
22 8.399900 
23 8.423800 
24 8.446400 
25 8.467100 
26 8.485600 
27 8.501300 
28 8.513900 
29 8.523200 
30 8.528800 
31 8.530600 
32 8.531300 
33 8.533100 
34 8.535400 
35 8.537500 
36 8.538000 
37 8.535100 
38 8.527100 
39 8.512300 
40 8.490000 
41 8.461100 
42 8.427300 
43 8.390500 
44 8.352900 
45 8.316400 
46 8.282600 
47 8.253100 
48 8.228700 
49 8.210700 
50 8.199600 
51 8.195800 
52 8.197000 
53 8.200400 
54 8.205900 
55 8.213100 
56 8.221100 
57 8.229300 
58 8.236200 
59 8.239500 
60 8.235400 
61 8.219900 
62 8.253800 
63 8.291600 
64 8.332500 
65 8.376300 
66 8.422300 
67 8.470000 
68 8.518700 
69 8.521700 
70 8.503500 
71 8.495500 
72 8.495300 
73 8.500100 
74 8.507200 
75 8.514400 
76 8.520200 
77 8.524400 
78 8.527100 
79 8.528900 
80 8.530100 
81 8.530600 
82 8.531300 
83 8.533100 
84 8.535400 
85 8.537500 
86 8.538000 
87 8.535100 
88 8.527100 
89 8.512300 
90 8.490000 
91 8.461100 
92 8.427300 
93 8.390500 
94 8.352900 
95 8.316400 
96 8.282600 
97 8.253100 
98 8.228700 
99 8.210700 
100 8.199600 
101 8.195800 

1 -1.883500 
2 -1.647700 
3 -1.217100 
4 -0.821000 
5 -0.463700 
6 -0.149600 
7 0.116300 
8 0.329500 
9 0.485400 
10 0.580600 
11 0.612700 
12 0.909800 
13 1.511100 
14 2.175700 
15 2.837400 
16 3.476400 
17 4.084300 
18 4.657000 
19 5.192200 
20 5.688400 
21 6.144200 
22 6.558900 
23 6.931700 
24 7.261800 
25 7.548800 
26 7.792000 
27 7.991000 
28 8.145200 
29 8.254100 
30 8.317900 
31 8.338500 
32 8.323100 
33 8.276300 
34 8.196700 
35 8.083000 
36 7.934300 
37 7.750600 
38 7.532000 
39 7.278900 
40 6.991800 
41 6.671100 
42 6.317200 
43 5.930700 
44 5.512300 
45 5.062400 
46 4.582000 
47 4.072300 
48 3.535300 
49 2.976300 
50 2.416500 
51 2.051300 
52 2.004700 
53 1.866800 
54 1.643200 
55 1.341600 
56 0.971300 
57 0.585800 
58 0.283700 
59 -0.080300 
60 -0.510600 
61 -0.866200 
62 -0.362200 
63 0.419000 
64 1.202400 
65 1.964800 
66 2.697300 
67 3.394900 
68 4.054500 
69 4.673700 
70 5.250100 
71 5.782100 
72 6.267800 
73 6.705600 
74 7.093700 
75 7.430700 
76 7.715000 
77 7.945500 
78 8.121700 
79 8.244200 
80 8.315400 
81 8.338500 
82 8.323100 
83 8.276300 
84 8.196700 
85 8.083000 
86 7.934300 
87 7.750600 
88 7.532000 
89 7.278900 
90 6.991800 
91 6.671100 
92 6.317200 
93 5.930700 
94 5.512300 
95 5.062400 
96 4.582000 
97 4.072300 
98 3.535300 
99 2.976300 
100 2.416500 
101 2.051300 

1 -2.108600 
2 -1.856400 
3 -1.785100 
4 -1.690600 
5 -1.591000 
6 -1.498000 
7 -1.417900 
8 -1.353900 
9 -1.307600 
10 -1.279600 
11 -1.270300 
12 -1.602900 
13 -2.310800 
14 -3.152700 
15 -4.062700 
16 -5.020000 
17 -6.016000 
18 -7.045500 
19 -8.104800 
20 -8.815600 
21 -9.294900 
22 -9.808900 
23 -10.353500 
24 -10.923800 
25 -11.513200 
35 -11.519200 
36 -10.619700 
37 -9.701100 
38 -8.779400 
39 -7.863500 
40 -6.958400 
41 -6.067700 
42 -5.194000 
43 -4.339400 
44 -3.505600 
45 -2.694200 
46 -1.906900 
47 -1.145100 
48 -0.411900 
49 0.287600 
50 0.931600 
51 1.325000 
52 1.306300 
53 1.249700 
54 1.153000 
55 1.012600 
56 0.823900 
57 0.538100 
58 0.063100 
59 -0.439200 
60 -0.893800 
61 -1.057300 
62 -1.302700 
63 -1.782600 
64 -2.302400 
65 -2.859100 
66 -3.450200 
67 -4.073400 
68 -4.697000 
69 -5.290700 
70 -5.939500 
71 -6.640700 
72 -7.390500 
73 -8.184600 
74 -9.017700 
75 -9.883100 
76 -10.772100 
77 -11.592900 
85 -11.519200 
86 -10.619700 
87 -9.701100 
88 -8.779400 
89 -7.863500 
90 -6.958400 
91 -6.067700 
92 -5.194000 
93 -4.339400 
94 -3.505600 
95 -2.694200 
96 -1.906900 
97 -1.145100 
98 -0.411900 
99 0.287600 
100 0.931600 
101 1.325000 

1 -2.108600 
2 -2.595800 
3 -3.104900 
4 -3.631200 
5 -4.168800 
6 -4.709500 
7 -5.240800 
8 -5.742100 
9 -6.177800 
10 -6.490000 
11 -6.606500 
12 -6.635600 
13 -6.722600 
14 -6.866700 
15 -7.066400 
16 -7.319600 
17 -7.623900 
18 -7.976800 
19 -8.375100 
20 -8.815600 
21 -9.294900 
22 -9.808900 
23 -10.353500 
24 -10.923800 
25 -11.513200 
52 -11.653500 
53 -10.723200 
54 -9.577500 
55 -8.370800 
56 -7.158800 
57 -5.967500 
58 -4.815100 
59 -3.725100 
60 -2.773400 
61 -2.348600 
62 -2.400600 
63 -2.611700 
64 -2.905100 
65 -3.263400 
66 -3.682300 
67 -4.160400 
68 -4.726800 
69 -5.408600 
70 -6.117100 
71 -6.850700 
72 -7.607300 
73 -8.384500 
74 -9.179000 
75 -9.985700 
76 -10.795900 
77 -11.671700 

1 -3.768800 
2 -3.831200 
3 -4.007500 
4 -4.274300 
5 -4.608900 
6 -4.992400 
7 -5.405700 
8 -5.824300 
9 -6.209000 
10 -6.496500 
11 -6.606500 
12 -6.635600 
13 -6.722600 
14 -6.866700 
15 -7.066400 
16 -7.319600 
17 -7.623900 
18 -7.976800 
19 -8.375100 
20 -9.188700 
21 -10.286500 
22 -11.338400 
23 -11.904300 
52 -11.881000 
53 -11.523700 
54 -11.048300 
55 -10.527700 
56 -10.003500 
57 -9.500100 
58 -9.033300 
59 -8.614900 
60 -8.254000 
61 -7.958800 
62 -8.373700 
63 -8.835500 
64 -9.341300 
65 -9.887700 
66 -10.471700 
67 -11.089900 
68 -11.738800 

8 -11.798100 
9 -11.268100 
10 -10.899400 
11 -10.743900 
12 -10.750500 
13 -10.770400 
14 -10.805000 
15 -10.855600 
16 -10.924600 
17 -11.038900 
18 -11.140400 
19 -11.259000 
20 -11.394700 
21 -11.547800 
22 -11.717900 
23 -11.983100 
55 -11.961400 
