1 -0.262400 
2 -0.210400 
3 -0.072400 
4 0.112600 
5 0.311600 
6 0.500600 
7 0.668600 
8 0.804600 
9 0.905600 
10 0.967600 
11 0.987600 
12 1.127600 
13 1.449600 
14 1.835600 
15 2.227600 
16 2.590600 
17 2.907600 
18 3.164600 
19 3.352600 
20 3.467600 
21 3.505600 
22 3.486600 
23 3.428600 
24 3.333600 
25 3.200600 
26 3.032600 
27 2.831600 
28 2.598600 
29 2.339600 
30 2.056600 
31 1.756600 
32 1.447600 
33 1.139600 
34 0.846600 
35 0.586600 
36 0.378600 
37 0.234600 
38 0.152600 
39 0.114600 
40 0.101600 
41 0.098600 
42 0.094600 
43 0.081600 
44 0.060600 
45 0.034600 
46 0.004600 
47 -0.026400 
48 -0.056400 
49 -0.083400 
50 -0.107400 
51 -0.126400 
52 -0.141400 
53 -0.152400 
54 -0.161400 
55 -0.128400 
56 -0.130400 
57 -0.161400 
58 -0.200400 
59 -0.215400 
60 -0.236400 
61 -0.262400 
62 0.004600 
63 0.493600 
64 1.063600 
65 1.633600 
66 2.160600 
67 2.621600 
68 2.997600 
69 3.276600 
70 3.447600 
71 3.505600 
72 3.467600 
73 3.352600 
74 3.164600 
75 2.907600 
76 2.590600 
77 2.227600 
78 1.835600 
79 1.449600 
80 1.127600 
81 0.987600 

1 -0.262400 
2 -0.210400 
3 -0.172400 
4 -0.146400 
5 -0.132400 
6 -0.126400 
7 -0.127400 
8 -0.132400 
9 -0.137400 
10 -0.141400 
11 -0.143400 
12 -0.243400 
13 -0.466400 
14 -0.736400 
15 -1.033400 
16 -1.341400 
17 -1.629400 
18 -1.812400 
19 -1.943400 
20 -2.029400 
21 -2.060400 
22 -2.053400 
23 -2.033400 
24 -2.003400 
25 -1.968400 
26 -1.933400 
27 -1.903400 
28 -1.883400 
29 -1.845400 
30 -1.559400 
31 -1.285400 
32 -1.030400 
33 -0.797400 
34 -0.589400 
35 -0.407400 
36 -0.253400 
37 -0.126400 
38 -0.028400 
39 0.042600 
40 0.084600 
41 0.098600 
42 0.094600 
43 0.081600 
44 0.060600 
45 0.034600 
46 0.004600 
47 -0.026400 
48 -0.056400 
49 -0.083400 
50 -0.107400 
51 -0.126400 
52 -0.141400 
53 -0.152400 
54 -0.161400 
55 -0.169400 
56 -0.178400 
57 -0.187400 
58 -0.200400 
59 -0.215400 
60 -0.236400 
61 -0.262400 
62 -0.337400 
63 -0.450400 
64 -0.611400 
65 -0.826400 
66 -1.090400 
67 -1.385400 
68 -1.670400 
69 -1.893400 
70 -2.021400 
71 -2.060400 
72 -2.029400 
73 -1.943400 
74 -1.812400 
75 -1.629400 
76 -1.341400 
77 -1.033400 
78 -0.736400 
79 -0.466400 
80 -0.243400 
81 -0.143400 

1 -0.262400 
2 -0.329400 
3 -0.408400 
4 -0.498400 
5 -0.596400 
6 -0.697400 
7 -0.796400 
8 -0.884400 
9 -0.954400 
10 -1.000400 
11 -1.016400 
12 -1.037400 
13 -1.101400 
14 -1.202400 
15 -1.336400 
16 -1.491400 
17 -1.656400 
18 -1.853400 
19 -1.986400 
20 -2.044400 
21 -2.060400 
22 -2.053400 
23 -2.033400 
24 -2.003400 
25 -1.968400 
26 -1.933400 
27 -1.903400 
28 -1.883400 
29 -1.880400 
30 -1.897400 
31 -1.937400 
32 -2.003400 
33 -2.096400 
34 -2.216400 
35 -2.364400 
36 -2.536400 
37 -2.729400 
38 -2.932400 
39 -3.128400 
40 -3.281400 
41 -3.342400 
42 -3.230400 
43 -2.953400 
44 -2.601400 
45 -2.229400 
46 -1.865400 
47 -1.523400 
48 -1.212400 
49 -0.936400 
50 -0.699400 
51 -0.503400 
52 -0.347400 
53 -0.234400 
54 -0.162400 
55 -0.169400 
56 -0.178400 
57 -0.187400 
58 -0.210400 
59 -0.260400 
60 -0.287400 
61 -0.262400 
62 -0.337400 
63 -0.450400 
64 -0.611400 
65 -0.826400 
66 -1.090400 
67 -1.385400 
68 -1.670400 
69 -1.893400 
70 -2.021400 
71 -2.060400 
72 -2.044400 
73 -1.986400 
74 -1.853400 
75 -1.656400 
76 -1.491400 
77 -1.336400 
78 -1.202400 
79 -1.101400 
80 -1.037400 
81 -1.016400 

1 -2.729400 
2 -2.801400 
3 -2.989400 
4 -3.218400 
5 -3.361400 
6 -3.368400 
7 -3.316400 
8 -3.257400 
9 -3.207400 
10 -3.175400 
11 -3.164400 
12 -3.190400 
13 -3.240400 
14 -3.266400 
15 -3.249400 
16 -3.116400 
17 -2.734400 
18 -2.437400 
19 -2.227400 
20 -2.101400 
21 -2.060400 
22 -2.072400 
23 -2.109400 
24 -2.171400 
25 -2.257400 
