1 -0.331300 
2 -0.275700 
3 -0.128400 
4 0.070800 
5 0.286400 
6 0.494100 
7 0.678500 
8 0.829900 
9 0.941800 
10 1.010500 
11 1.033600 
12 1.165900 
13 1.483600 
14 1.879300 
15 2.290900 
16 2.681600 
17 3.027500 
18 3.311800 
19 3.522800 
20 3.652500 
21 3.696200 
22 3.674300 
23 3.608900 
24 3.501100 
25 3.352400 
26 3.165200 
27 2.942400 
28 2.687700 
29 2.405500 
30 2.101500 
31 1.782500 
32 1.457900 
33 1.140000 
34 0.844800 
35 0.592000 
36 0.399400 
37 0.275200 
38 0.211000 
39 0.186900 
40 0.181800 
41 0.181700 
42 0.176200 
43 0.160100 
44 0.134300 
45 0.100500 
46 0.061000 
47 0.018100 
48 -0.025500 
49 -0.067400 
50 -0.105700 
51 -0.139000 
52 -0.167000 
53 -0.189800 
54 -0.208300 
55 -0.184200 
56 -0.188300 
57 -0.222800 
58 -0.265200 
59 -0.282500 
60 -0.304000 
61 -0.331300 
62 -0.055900 
63 0.449600 
64 1.045800 
65 1.648100 
66 2.212800 
67 2.712600 
68 3.126800 
69 3.437600 
70 3.630700 
71 3.696200 
72 3.652500 
73 3.522800 
74 3.311800 
75 3.027500 
76 2.681600 
77 2.290900 
78 1.879300 
79 1.483600 
80 1.165900 
81 1.033600 

1 -0.331300 
2 -0.278100 
3 -0.240400 
4 -0.216700 
5 -0.204900 
6 -0.202300 
7 -0.205900 
8 -0.212800 
9 -0.220100 
10 -0.225500 
11 -0.227500 
12 -0.318500 
13 -0.531200 
14 -0.801000 
15 -1.107900 
16 -1.441000 
17 -1.777400 
18 -2.072900 
19 -2.239500 
20 -2.352400 
21 -2.393300 
22 -2.381900 
23 -2.349900 
24 -2.302800 
25 -2.248200 
26 -2.194300 
27 -2.148700 
28 -2.090300 
29 -1.782000 
30 -1.487500 
31 -1.210900 
32 -0.955100 
33 -0.722300 
34 -0.514000 
35 -0.331600 
36 -0.176000 
37 -0.047800 
38 0.052300 
39 0.124100 
40 0.167300 
41 0.181700 
42 0.176200 
43 0.160100 
44 0.134300 
45 0.100500 
46 0.061000 
47 0.018100 
48 -0.025500 
49 -0.067400 
50 -0.105700 
51 -0.139000 
52 -0.167000 
53 -0.189800 
54 -0.208300 
55 -0.223600 
56 -0.237200 
57 -0.250600 
58 -0.265200 
59 -0.282500 
60 -0.304000 
61 -0.331300 
62 -0.409000 
63 -0.527500 
64 -0.697100 
65 -0.924100 
66 -1.207900 
67 -1.535600 
68 -1.873600 
69 -2.161500 
70 -2.338300 
71 -2.393300 
72 -2.352400 
73 -2.239500 
74 -2.072900 
75 -1.777400 
76 -1.441000 
77 -1.107900 
78 -0.801000 
79 -0.531200 
80 -0.318500 
81 -0.227500 

1 -0.331300 
2 -0.400700 
3 -0.485900 
4 -0.585500 
5 -0.696300 
6 -0.813800 
7 -0.931000 
8 -1.039200 
9 -1.127900 
10 -1.186700 
11 -1.207300 
12 -1.229100 
13 -1.293900 
14 -1.398900 
15 -1.539500 
16 -1.708100 
17 -1.893000 
18 -2.077600 
19 -2.273400 
20 -2.368300 
21 -2.393300 
22 -2.381900 
23 -2.349900 
24 -2.302800 
25 -2.248200 
26 -2.194300 
27 -2.148700 
28 -2.117700 
29 -2.106400 
30 -2.118700 
31 -2.157300 
32 -2.223900 
33 -2.319700 
34 -2.444600 
35 -2.597900 
36 -2.777500 
37 -2.979600 
38 -3.196400 
39 -3.411400 
40 -3.588800 
41 -3.662900 
42 -3.527300 
43 -3.208300 
44 -2.820000 
45 -2.418400 
46 -2.028700 
47 -1.664200 
48 -1.332400 
49 -1.038500 
50 -0.785800 
51 -0.576600 
52 -0.412100 
53 -0.292700 
54 -0.217500 
55 -0.223600 
56 -0.237200 
57 -0.250600 
58 -0.275700 
59 -0.329000 
60 -0.357200 
61 -0.331300 
62 -0.409000 
63 -0.527500 
64 -0.697100 
65 -0.924100 
66 -1.207900 
67 -1.535600 
68 -1.873600 
69 -2.161500 
70 -2.338300 
71 -2.393300 
72 -2.368300 
73 -2.273400 
74 -2.077600 
75 -1.893000 
76 -1.708100 
77 -1.539500 
78 -1.398900 
79 -1.293900 
80 -1.229100 
81 -1.207300 

1 -3.043900 
2 -3.116800 
3 -3.310100 
4 -3.554300 
5 -3.725600 
6 -3.748900 
7 -3.704900 
8 -3.650200 
9 -3.604300 
10 -3.574700 
11 -3.564600 
12 -3.587100 
13 -3.624100 
14 -3.623300 
15 -3.570100 
16 -3.415100 
17 -3.055300 
18 -2.769000 
19 -2.561300 
20 -2.435400 
21 -2.393300 
22 -2.405100 
23 -2.440400 
24 -2.498900 
25 -2.580200 
26 -2.683600 
27 -2.406600 
28 -2.117700 
29 -2.106400 
30 -2.118700 
31 -2.157300 
32 -2.223900 
33 -2.319700 
34 -2.444600 
35 -2.597900 
36 -2.777500 
37 -2.979600 
38 -3.196400 
39 -3.411400 
40 -3.588800 
41 -3.662900 
42 -3.649400 
43 -3.613400 
44 -3.565800 
45 -3.518200 
46 -3.480300 
47 -3.459000 
48 -3.458900 
49 -3.482800 
50 -3.530900 
51 -3.601800 
52 -3.691800 
