44 -3.118500 
45 -3.228500 
46 -3.352500 
47 -3.479500 
48 -3.596500 
49 -3.691500 
50 -3.752500 
51 -3.774500 
52 -3.775500 
53 -3.781500 
54 -3.797500 
55 -3.826500 
56 -3.872500 
57 -3.937500 
58 -4.023500 
59 -4.133500 
60 -4.268500 
61 -4.430500 
62 -4.620500 
63 -4.840500 
64 -5.088500 
65 -5.364500 
66 -5.667500 
67 -5.994500 
68 -6.340500 
69 -6.700500 
70 -7.066500 
71 -7.387500 
72 -7.161500 
73 -6.856500 
74 -6.484500 
75 -6.039500 
76 -5.531500 
77 -4.979500 
78 -4.410500 
79 -3.858500 
80 -3.380500 
81 -3.068500 
82 -3.048500 
83 -3.333500 
84 -3.817500 
85 -4.411500 
86 -5.065500 
87 -5.741500 
88 -6.397500 
89 -6.972500 
90 -7.384500 
91 -7.536500 

1 -3.774500 
2 -4.354500 
3 -5.009500 
4 -5.603500 
5 -6.121500 
6 -6.559500 
7 -6.915500 
8 -7.189500 
9 -7.382500 
10 -7.498500 
11 -7.536500 
12 -7.418500 
13 -7.080500 
14 -6.565500 
15 -5.930500 
16 -5.245500 
17 -4.577500 
18 -3.993500 
19 -3.554500 
20 -3.298500 
21 -3.233500 
22 -3.380500 
23 -3.858500 
24 -4.410500 
25 -4.979500 
26 -5.531500 
27 -6.039500 
28 -6.484500 
29 -6.856500 
30 -7.161500 
31 -7.387500 
32 -7.401500 
33 -7.441500 
34 -7.504500 
35 -7.585500 
36 -7.675500 
37 -7.767500 
38 -7.851500 
39 -7.919500 
40 -7.796500 
41 -7.748500 
42 -7.404500 
43 -6.874500 
44 -6.292500 
45 -5.707500 
46 -5.160500 
47 -4.679500 
48 -4.289500 
49 -4.003500 
50 -3.831500 
51 -3.774500 
52 -3.791500 
53 -3.840500 
54 -3.923500 
55 -4.038500 
56 -4.185500 
57 -4.361500 
58 -4.566500 
59 -4.796500 
60 -5.048500 
61 -5.319500 
62 -5.601500 
63 -5.890500 
64 -6.177500 
65 -6.454500 
66 -6.711500 
67 -6.939500 
68 -7.128500 
69 -7.270500 
70 -7.357500 
71 -7.387500 
72 -7.161500 
73 -6.856500 
74 -6.484500 
75 -6.039500 
76 -5.531500 
77 -4.979500 
78 -4.410500 
79 -3.858500 
80 -3.380500 
81 -3.233500 
82 -3.298500 
83 -3.554500 
84 -3.993500 
85 -4.577500 
86 -5.245500 
87 -5.930500 
88 -6.565500 
89 -7.080500 
90 -7.418500 
91 -7.536500 

1 -5.023500 
2 -5.677500 
3 -7.471500 
4 -9.953500 
5 -12.489500 
6 -13.148500 
7 -13.241500 
8 -13.326500 
9 -13.394500 
10 -13.438500 
11 -13.453500 
12 -13.578500 
13 -13.901500 
14 -14.313500 
15 -14.707500 
16 -15.000500 
17 -15.135500 
18 -15.074500 
19 -14.807500 
20 -14.342500 
21 -13.710500 
22 -12.955500 
23 -12.129500 
24 -11.284500 
25 -10.467500 
26 -9.716500 
27 -9.057500 
28 -8.507500 
29 -8.067500 
30 -7.725500 
31 -7.488500 
32 -7.679500 
33 -8.208500 
34 -8.456500 
35 -8.521500 
36 -8.462500 
37 -8.312500 
38 -8.118500 
39 -7.930500 
40 -7.796500 
41 -7.748500 
42 -8.112500 
43 -8.265500 
44 -8.145500 
45 -7.814500 
46 -7.307500 
47 -6.693500 
48 -6.064500 
49 -5.522500 
50 -5.153500 
51 -5.023500 
52 -5.089500 
53 -5.280500 
54 -5.580500 
55 -5.969500 
56 -6.419500 
57 -6.902500 
58 -7.388500 
59 -7.848500 
60 -8.256500 
61 -8.591500 
62 -8.839500 
63 -8.991500 
64 -9.047500 
65 -9.009500 
66 -8.887500 
67 -8.451500 
68 -8.047500 
69 -7.742500 
70 -7.552500 
71 -7.488500 
72 -7.725500 
73 -8.067500 
74 -8.507500 
75 -9.057500 
76 -9.716500 
77 -10.467500 
78 -11.284500 
79 -12.129500 
80 -12.955500 
81 -13.710500 
82 -14.342500 
83 -14.807500 
84 -15.074500 
85 -15.135500 
86 -15.000500 
87 -14.707500 
88 -14.313500 
89 -13.901500 
90 -13.578500 
91 -13.453500 

1 -12.853500 
2 -12.867500 
3 -12.909500 
4 -12.973500 
5 -13.056500 
6 -14.358500 
7 -15.107500 
8 -14.996500 
9 -14.441500 
10 -13.777500 
11 -13.453500 
12 -13.578500 
13 -13.901500 
14 -14.313500 
15 -14.707500 
16 -15.000500 
17 -15.135500 
18 -15.074500 
19 -14.807500 
20 -14.342500 
21 -13.710500 
22 -12.955500 
23 -12.129500 
24 -11.284500 
25 -10.467500 
26 -9.716500 
27 -9.057500 
28 -8.507500 
29 -8.067500 
30 -7.725500 
31 -7.488500 
32 -7.907500 
33 -8.251500 
34 -8.456500 
35 -8.521500 
36 -8.462500 
37 -8.312500 
38 -8.118500 
39 -7.930500 
40 -7.962500 
41 -7.978500 
42 -8.172500 
43 -9.096500 
44 -10.403500 
45 -11.619500 
46 -12.400500 
47 -12.755500 
48 -12.877500 
49 -12.890500 
50 -12.867500 
51 -12.853500 
52 -12.860500 
53 -12.878500 
54 -12.893500 
55 -12.890500 
56 -12.848500 
57 -12.750500 
58 -12.582500 
59 -12.333500 
60 -12.001500 
61 -11.590500 
62 -11.111500 
63 -10.582500 
64 -10.025500 
65 -9.465500 
66 -8.932500 
67 -8.692500 
68 -8.436500 
69 -8.134500 
70 -7.799500 
71 -7.488500 
72 -7.725500 
73 -8.067500 
74 -8.507500 
75 -9.057500 
76 -9.716500 
77 -10.467500 
78 -11.284500 
79 -12.129500 
80 -12.955500 
81 -13.710500 
82 -14.342500 
83 -14.807500 
84 -15.074500 
85 -15.135500 
86 -15.000500 
87 -14.707500 
88 -14.313500 
89 -13.901500 
90 -13.578500 
91 -13.453500 

1 -18.090500 
2 -18.101500 
3 -18.135500 
4 -18.215500 
5 -18.411500 
6 -18.913500 
7 -19.809500 
8 -20.715500 
9 -21.330500 
10 -21.649500 
11 -21.744500 
12 -21.674500 
13 -21.459500 
14 -21.081500 
15 -20.525500 
16 -19.788500 
17 -18.884500 
18 -17.847500 
19 -16.725500 
20 -15.574500 
21 -14.448500 
22 -13.388500 
23 -12.423500 
24 -11.565500 
25 -10.809500 
26 -10.141500 
27 -9.543500 
28 -8.991500 
29 -8.467500 
30 -7.954500 
31 -7.488500 
32 -7.907500 
33 -8.251500 
34 -8.969500 
35 -9.847500 
36 -10.766500 
37 -11.683500 
38 -12.559500 
39 -13.320500 
40 -13.850500 
41 -14.042500 
42 -14.075500 
43 -14.183500 
44 -14.413500 
45 -14.871500 
46 -15.628500 
47 -16.498500 
48 -17.229500 
49 -17.727500 
50 -18.003500 
51 -18.090500 
52 -18.047500 
53 -17.915500 
54 -17.684500 
55 -17.346500 
56 -16.895500 
57 -16.330500 
58 -15.661500 
59 -14.910500 
60 -14.101500 
61 -13.265500 
62 -12.432500 
63 -11.630500 
64 -10.880500 
65 -10.198500 
66 -9.590500 
67 -9.058500 
68 -8.593500 
69 -8.182500 
70 -7.807500 
71 -7.488500 
72 -7.954500 
73 -8.467500 
74 -8.991500 
75 -9.543500 
76 -10.141500 
77 -10.809500 
78 -11.565500 
79 -12.423500 
80 -13.388500 
81 -14.448500 
82 -15.574500 
83 -16.725500 
84 -17.847500 
85 -18.884500 
86 -19.788500 
87 -20.525500 
88 -21.081500 
89 -21.459500 
90 -21.674500 
91 -21.744500 

