1 11.504400 
2 11.554400 
3 11.598800 
4 11.637200 
5 11.669600 
6 11.696300 
7 11.717500 
8 11.733400 
9 11.744400 
10 11.751000 
11 11.753100 
12 11.749700 
13 11.739900 
14 11.724400 
15 11.704900 
16 11.683300 
17 11.661500 
18 11.641800 
19 11.626100 
20 11.616000 
21 11.612500 
22 11.610900 
23 11.606000 
24 11.597700 
25 11.585800 
26 11.569900 
27 11.549900 
28 11.525400 
29 11.496500 
30 11.473500 
31 11.511700 
32 11.550000 
33 11.587600 
34 11.623500 
35 11.656800 
36 11.686600 
37 11.712200 
38 11.732800 
39 11.747900 
40 11.757100 
41 11.760200 
42 11.756800 
43 11.746800 
44 11.730400 
45 11.708400 
46 11.681500 
47 11.650700 
48 11.617400 
49 11.582800 
50 11.548200 
51 11.603600 
52 11.649000 
53 11.682300 
54 11.702000 
55 11.707700 
56 11.699600 
57 11.678400 
58 11.645900 
59 11.604400 
60 11.556200 
61 11.504400 
62 11.556100 
63 11.600200 
64 11.631000 
65 11.646400 
66 11.648200 
67 11.640700 
68 11.629800 
69 11.620400 
70 11.614400 
71 11.612500 
72 11.616000 
73 11.626100 
74 11.641800 
75 11.661500 
76 11.683300 
77 11.704900 
78 11.724400 
79 11.739900 
80 11.749700 
81 11.753100 

1 11.504400 
2 11.509500 
3 11.524200 
4 11.547000 
5 11.575400 
6 11.606700 
7 11.637900 
8 11.665800 
9 11.687900 
10 11.702000 
11 11.706800 
12 11.700600 
13 11.683200 
14 11.657900 
15 11.630400 
16 11.607800 
17 11.595900 
18 11.595500 
19 11.602200 
20 11.609500 
21 11.612500 
22 11.610900 
23 11.606000 
24 11.597700 
25 11.585800 
26 11.569900 
27 11.549800 
28 11.525400 
29 11.496500 
30 11.463200 
31 11.426200 
32 11.428500 
33 11.476400 
34 11.527100 
35 11.578000 
36 11.626900 
37 11.671300 
38 11.708500 
39 11.736700 
40 11.754300 
41 11.760100 
42 11.756700 
43 11.746800 
44 11.730400 
45 11.708400 
46 11.681400 
47 11.650700 
48 11.617400 
49 11.582700 
50 11.548200 
51 11.515000 
52 11.484600 
53 11.458300 
54 11.437500 
55 11.423700 
56 11.418500 
57 11.422700 
58 11.435500 
59 11.455000 
60 11.478700 
61 11.504400 
62 11.556100 
63 11.600200 
64 11.630900 
65 11.646400 
66 11.648200 
67 11.640700 
68 11.629800 
69 11.620400 
70 11.614400 
71 11.612500 
72 11.609500 
73 11.602200 
74 11.595500 
75 11.595900 
76 11.607800 
77 11.630400 
78 11.657900 
79 11.683200 
80 11.700600 
81 11.706800 

1 11.504400 
2 11.449600 
3 11.391100 
4 11.330400 
5 11.276700 
6 11.280600 
7 11.284600 
8 11.288200 
9 11.291200 
10 11.293100 
11 11.293700 
12 11.296000 
13 11.302400 
14 11.310700 
15 11.317900 
16 11.340800 
17 11.426900 
18 11.502800 
19 11.562100 
20 11.599600 
21 11.612500 
22 11.609400 
23 11.600100 
24 11.585000 
25 11.564300 
26 11.538500 
27 11.508300 
28 11.474400 
29 11.437500 
30 11.463200 
31 11.426100 
32 11.385700 
33 11.342900 
34 11.299000 
35 11.255600 
36 11.214400 
37 11.177300 
38 11.146000 
39 11.122300 
40 11.107500 
41 11.102400 
42 11.110500 
43 11.134300 
44 11.172400 
45 11.222800 
46 11.282600 
47 11.348600 
48 11.417200 
49 11.484900 
50 11.548000 
51 11.515000 
52 11.484600 
53 11.458300 
54 11.437500 
55 11.423700 
56 11.418500 
57 11.422700 
58 11.435500 
59 11.455000 
60 11.478600 
61 11.504400 
62 11.402300 
63 11.320300 
64 11.279700 
65 11.286100 
66 11.303800 
67 11.368500 
68 11.450000 
69 11.530600 
70 11.590300 
71 11.612500 
72 11.599600 
73 11.562100 
74 11.502800 
75 11.426900 
76 11.340800 
77 11.317900 
78 11.310700 
79 11.302400 
80 11.296000 
81 11.293700 

1 11.268600 
2 11.269100 
3 11.270800 
4 11.273300 
5 11.269900 
6 11.270500 
7 11.271000 
8 11.271500 
9 11.271900 
10 11.272100 
11 11.272200 
12 11.272300 
13 11.272500 
14 11.272700 
15 11.272800 
16 11.319800 
17 11.313600 
18 11.300500 
19 11.286100 
20 11.275400 
21 11.271700 
22 11.274500 
23 11.283100 
24 11.297300 
25 11.316700 
26 11.340900 
27 11.369400 
28 11.401500 
29 11.436500 
30 11.398600 
31 11.385200 
32 11.385600 
33 11.342900 
34 11.299000 
35 11.255600 
36 11.214400 
37 11.177300 
38 11.146000 
39 11.122300 
40 11.107400 
41 11.102400 
42 11.103300 
43 11.106100 
44 11.110700 
45 11.117100 
46 11.125000 
47 11.134500 
48 11.145400 
49 11.157700 
50 11.171200 
51 11.185600 
52 11.201000 
53 11.216700 
54 11.232100 
55 11.246100 
56 11.257200 
57 11.264400 
58 11.267900 
59 11.268900 
60 11.268800 
61 11.268600 
62 11.269900 
63 11.273800 
64 11.279700 
65 11.286100 
66 11.290900 
67 11.291900 
68 11.288300 
69 11.281400 
70 11.274400 
71 11.271700 
72 11.275400 
73 11.286100 
74 11.300500 
75 11.313600 
76 11.319800 
77 11.272800 
78 11.272700 
79 11.272500 
80 11.272300 
81 11.272200 

1 11.268500 
2 11.268700 
3 11.269000 
4 11.269400 
5 11.269500 
6 11.211100 
7 11.157600 
8 11.112200 
9 11.077300 
10 11.055400 
11 11.047900 
12 11.062800 
13 11.105700 
14 11.171500 
15 11.252800 
16 11.272800 
17 11.272600 
18 11.272300 
19 11.272000 
20 11.271700 
21 11.271600 
22 11.270800 
23 11.268700 
24 11.266700 
25 11.266600 
26 11.270300 
27 11.279400 
28 11.294900 
29 11.317700 
30 11.347900 
31 11.358800 
32 11.318900 
33 11.279900 
34 11.242700 
35 11.208400 
36 11.177800 
37 11.151600 
38 11.130500 
39 11.115000 
40 11.105500 
41 11.102300 
42 11.103300 
43 11.106100 
44 11.110700 
45 11.117000 
46 11.125000 
47 11.134500 
48 11.145400 
49 11.157700 
50 11.171200 
51 11.185600 
52 11.201000 
53 11.216700 
54 11.232000 
55 11.246100 
56 11.257200 
57 11.264400 
58 11.267900 
