1 12.992600 
2 13.001200 
3 13.009700 
4 13.017900 
5 13.025500 
6 13.032300 
7 13.038100 
8 13.042900 
9 13.046400 
10 13.048500 
11 13.049200 
12 13.046600 
13 13.038900 
14 13.026900 
15 13.011600 
16 12.994500 
17 12.977300 
18 12.961600 
19 12.949000 
20 12.940900 
21 12.938200 
22 12.939000 
23 12.941800 
24 12.946300 
25 12.952200 
26 12.959100 
27 12.966700 
28 12.974500 
29 12.982300 
30 12.989600 
31 12.996200 
32 13.001900 
33 13.006600 
34 13.010300 
35 13.013000 
36 13.014900 
37 13.016100 
38 13.016700 
39 13.017000 
40 13.017200 
41 13.017200 
42 13.017300 
43 13.017500 
44 13.017800 
45 13.018200 
46 13.018600 
47 13.019000 
48 13.019200 
49 13.019300 
50 13.019100 
51 13.018700 
52 13.017900 
53 13.016800 
54 13.015200 
55 13.013100 
56 13.010700 
57 13.007700 
58 13.004400 
59 13.000700 
60 12.996700 
61 12.992600 
62 13.008900 
63 13.020900 
64 13.025800 
65 13.022400 
66 13.011000 
67 12.993600 
68 12.973800 
69 12.955500 
70 12.942700 
71 12.938200 
72 12.940900 
73 12.949000 
74 12.961600 
75 12.977300 
76 12.994500 
77 13.011600 
78 13.026900 
79 13.038900 
80 13.046600 
81 13.049200 

1 12.992600 
2 12.992100 
3 12.990800 
4 12.988900 
5 12.986400 
6 12.983700 
7 12.981000 
8 12.978600 
9 12.976700 
10 12.975400 
11 12.975000 
12 12.974100 
13 12.971500 
14 12.967400 
15 12.962300 
16 12.956600 
17 12.950900 
18 12.945800 
19 12.941700 
20 12.939100 
21 12.938200 
22 12.938600 
23 12.939900 
24 12.942200 
25 12.945300 
26 12.949100 
27 12.953700 
28 12.958700 
29 12.964300 
30 12.970300 
31 12.976500 
32 12.982700 
33 12.988900 
34 12.994800 
35 13.000200 
36 13.005100 
37 13.009300 
38 13.012700 
39 13.015200 
40 13.016700 
41 13.017200 
42 13.017300 
43 13.017500 
44 13.017800 
45 13.018200 
46 13.018600 
47 13.019000 
48 13.019200 
49 13.019300 
50 13.019100 
51 13.018700 
52 13.017900 
53 13.016800 
54 13.015200 
55 13.013100 
56 13.010700 
57 13.007700 
58 13.004400 
59 13.000700 
60 12.996700 
61 12.992600 
62 12.983500 
63 12.974400 
64 12.965700 
65 12.958000 
66 12.951500 
67 12.946300 
68 12.942600 
69 12.940000 
70 12.938600 
71 12.938200 
72 12.939100 
73 12.941700 
74 12.945800 
75 12.950900 
76 12.956600 
77 12.962300 
78 12.967400 
79 12.971500 
80 12.974100 
81 12.975000 

1 12.992600 
2 12.983800 
3 12.975400 
4 12.967500 
5 12.960300 
6 12.953900 
7 12.948400 
8 12.944000 
9 12.940800 
10 12.938900 
11 12.938200 
12 12.938200 
13 12.938200 
14 12.938200 
15 12.938200 
16 12.938200 
17 12.938100 
18 12.938100 
19 12.938100 
20 12.938200 
21 12.938200 
22 12.938600 
23 12.939900 
24 12.942200 
25 12.945300 
26 12.949100 
27 12.953700 
28 12.958700 
29 12.964300 
30 12.970300 
31 12.976500 
32 12.982700 
33 12.988900 
34 12.994800 
35 13.000200 
36 13.005100 
37 13.009300 
38 13.012700 
39 13.015200 
40 13.016700 
41 13.017200 
42 13.016300 
43 13.013600 
44 13.009100 
45 13.003300 
46 12.996400 
47 12.988800 
48 12.980800 
49 12.973100 
50 12.966100 
51 12.960100 
52 12.955600 
53 12.952800 
54 12.951900 
55 12.953100 
56 12.956200 
57 12.961100 
58 12.967600 
59 12.975300 
60 12.983700 
61 12.992600 
62 12.983500 
63 12.974400 
64 12.965700 
65 12.958000 
66 12.951500 
67 12.946300 
68 12.942600 
69 12.940000 
70 12.938600 
71 12.938200 
72 12.938200 
73 12.938100 
74 12.938100 
75 12.938100 
76 12.938200 
77 12.938200 
78 12.938200 
79 12.938200 
80 12.938200 
81 12.938200 

1 -1.294900 
2 -1.191100 
3 -1.101100 
4 -0.940100 
5 -0.768400 
6 -0.609100 
7 -0.471200 
8 -0.359900 
9 -0.278400 
10 -0.228800 
11 -0.212100 
12 -0.012900 
13 0.330200 
14 0.682200 
15 1.014200 
16 1.312600 
17 1.568100 
18 1.773800 
19 1.924400 
20 2.016300 
21 2.047200 
22 2.031700 
23 1.985500 
24 1.909100 
25 1.803300 
26 1.669200 
27 1.508200 
28 1.322200 
29 1.113300 
30 0.883800 
31 0.636700 
32 0.376000 
33 0.106400 
34 -0.165200 
35 -0.429400 
36 -0.673300 
37 -0.881100 
38 -1.038600 
39 -1.141000 
40 -1.195100 
41 -1.211500 
42 -1.209700 
43 -1.204500 
44 -1.196100 
45 -1.185000 
46 -1.171900 
47 -1.157500 
48 -1.142800 
49 -1.128700 
50 -1.116100 
51 -1.106000 
52 -1.099200 
53 -1.096400 
54 -1.098500 
55 -1.106000 
56 -1.119600 
57 -1.139600 
58 -1.166700 
59 -1.201300 
60 -1.243900 
61 -1.294900 
62 -0.939900 
63 -0.450400 
64 0.055700 
65 0.534600 
66 0.966500 
67 1.338600 
68 1.640600 
69 1.863800 
70 2.000900 
71 2.047200 
72 2.016300 
73 1.924400 
74 1.773800 
75 1.568100 
76 1.312600 
77 1.014200 
78 0.682200 
79 0.330200 
80 -0.012900 
81 -0.212100 

1 -1.294900 
2 -1.241300 
3 -1.107900 
4 -1.024300 
5 -0.960000 
6 -0.907500 
7 -0.865900 
8 -0.834500 
9 -0.812500 
10 -0.799600 
11 -0.795300 
12 -0.994200 
13 -1.340300 
14 -1.709100 
15 -2.085800 
16 -2.469400 
17 -2.854500 
18 -3.218700 
19 -3.507100 
20 -3.656800 
21 -3.702500 
22 -3.684100 
23 -3.632500 
24 -3.557000 
25 -3.468500 
26 -3.377100 
27 -3.290400 
28 -3.040500 
29 -2.780800 
30 -2.537400 
31 -2.312300 
32 -2.106400 
33 -1.920700 
34 -1.755800 
35 -1.612200 
36 -1.490200 
37 -1.390100 
38 -1.312100 
39 -1.256200 
40 -1.222700 
41 -1.211500 
42 -1.209700 
43 -1.204500 
44 -1.196100 
45 -1.185000 
46 -1.171900 
47 -1.157500 
48 -1.142800 
49 -1.128700 
50 -1.116100 
51 -1.106000 
52 -1.099200 
53 -1.096400 
54 -1.098500 
55 -1.106000 
56 -1.119600 
57 -1.139600 
58 -1.166700 
59 -1.201300 
60 -1.243900 
61 -1.294900 
62 -1.424100 
63 -1.592800 
