1 4.967500 
2 4.938500 
3 4.854500 
4 4.723500 
5 4.554500 
6 4.363500 
7 4.169500 
8 3.990500 
9 3.846500 
10 3.752500 
11 3.720500 
12 3.713500 
13 3.695500 
14 3.666500 
15 3.628500 
16 3.590500 
17 3.564500 
18 3.575500 
19 3.660500 
20 3.859500 
21 4.195500 
22 4.654500 
23 5.188500 
24 5.743500 
25 6.278500 
26 6.762500 
27 7.176500 
28 7.509500 
29 7.751500 
30 7.898500 
31 7.948500 
32 7.882500 
33 7.691500 
34 7.389500 
35 7.000500 
36 6.552500 
37 6.078500 
38 5.619500 
39 5.225500 
40 4.952500 
41 4.854500 
42 4.774500 
43 4.548500 
44 4.232500 
45 3.897500 
46 3.592500 
47 4.008500 
48 4.416500 
49 4.719500 
50 4.904500 
51 4.967500 
52 4.936500 
53 4.844500 
54 4.701500 
55 4.522500 
56 4.348500 
57 4.262500 
58 4.345500 
59 4.578500 
60 4.900500 
61 5.275500 
62 5.674500 
63 6.078500 
64 6.469500 
65 6.833500 
66 7.158500 
67 7.434500 
68 7.655500 
69 7.817500 
70 7.915500 
71 7.948500 
72 7.898500 
73 7.751500 
74 7.509500 
75 7.176500 
76 6.762500 
77 6.278500 
78 5.743500 
79 5.188500 
80 4.654500 
81 4.195500 
82 3.859500 
83 3.660500 
84 3.575500 
85 3.564500 
86 3.590500 
87 3.628500 
88 3.666500 
89 3.695500 
90 3.713500 
91 3.720500 

1 2.799500 
2 2.667500 
3 2.264500 
4 1.581500 
5 1.219500 
6 1.949500 
7 2.571500 
8 3.067500 
9 3.428500 
10 3.646500 
11 3.720500 
12 3.680500 
13 3.562500 
14 3.367500 
15 3.099500 
16 2.763500 
17 2.370500 
18 1.941500 
19 1.519500 
20 1.220500 
21 1.231500 
22 1.549500 
23 1.977500 
24 2.404500 
25 2.792500 
26 3.126500 
27 3.400500 
28 3.612500 
29 3.763500 
30 3.853500 
31 3.883500 
32 3.863500 
33 3.805500 
34 3.713500 
35 3.595500 
36 3.462500 
37 3.326500 
38 3.200500 
39 3.099500 
40 3.033500 
41 3.011500 
42 2.954500 
43 2.764500 
44 2.389500 
45 2.947500 
46 3.511500 
47 3.328500 
48 3.109500 
49 2.942500 
50 2.836500 
51 2.799500 
52 2.817500 
53 2.871500 
54 2.957500 
55 3.063500 
56 3.160500 
57 3.186500 
58 3.086500 
59 2.921500 
60 2.801500 
61 2.788500 
62 2.877500 
63 3.026500 
64 3.197500 
65 3.365500 
66 3.517500 
67 3.646500 
68 3.749500 
69 3.823500 
70 3.868500 
71 3.883500 
72 3.853500 
73 3.763500 
74 3.612500 
75 3.400500 
76 3.126500 
77 2.792500 
78 2.404500 
79 1.977500 
80 1.549500 
81 1.231500 
82 1.220500 
83 1.519500 
84 1.941500 
85 2.370500 
86 2.763500 
87 3.099500 
88 3.367500 
89 3.562500 
90 3.680500 
91 3.720500 

1 -1.712500 
2 -1.275500 
3 -0.457500 
4 0.403500 
5 1.219500 
6 1.949500 
7 2.571500 
8 3.067500 
9 3.428500 
10 3.646500 
11 3.720500 
12 3.680500 
13 3.562500 
14 3.367500 
15 3.099500 
16 2.763500 
17 2.370500 
18 1.941500 
19 1.519500 
20 1.220500 
21 1.231500 
22 1.549500 
23 1.977500 
24 2.404500 
25 2.792500 
26 3.126500 
27 3.400500 
28 3.612500 
29 3.763500 
30 3.853500 
31 3.883500 
32 3.823500 
33 3.642500 
34 3.341500 
35 2.939500 
36 2.473500 
37 2.002500 
38 1.594500 
39 1.297500 
40 1.127500 
41 1.074500 
42 1.283500 
43 1.766500 
44 2.350500 
45 1.778500 
46 0.922500 
47 -0.125500 
48 -1.269500 
49 -1.630500 
50 -1.691500 
51 -1.712500 
52 -1.697500 
53 -1.687500 
54 -1.705500 
