1 5.609200 
2 5.576800 
3 5.480800 
4 5.326100 
5 5.121200 
6 4.879000 
7 4.618200 
8 4.363600 
9 4.145900 
10 3.997500 
11 3.944600 
12 3.947300 
13 3.952800 
14 3.954900 
15 3.946100 
16 3.922800 
17 3.888800 
18 3.861000 
19 3.874300 
20 3.984700 
21 4.251900 
22 4.696300 
23 5.276000 
24 5.918500 
25 6.558700 
26 7.150700 
27 7.664700 
28 8.080900 
29 8.386300 
30 8.572700 
31 8.635300 
32 8.552500 
33 8.314200 
34 7.948100 
35 7.491700 
36 6.984600 
37 6.463100 
38 5.964200 
39 5.533800 
40 5.232000 
41 5.121600 
42 5.022400 
43 4.756000 
44 4.409000 
45 4.070700 
46 3.911400 
47 4.496300 
48 4.971900 
49 5.322500 
50 5.537000 
51 5.609200 
52 5.573200 
53 5.466900 
54 5.296500 
55 5.075700 
56 4.834700 
57 4.642900 
58 4.618700 
59 4.798800 
60 5.109900 
61 5.495800 
62 5.926100 
63 6.377500 
64 6.828400 
65 7.258900 
66 7.651300 
67 7.991100 
68 8.266700 
69 8.469500 
70 8.593600 
71 8.635300 
72 8.572700 
73 8.386300 
74 8.080900 
75 7.664700 
76 7.150700 
77 6.558700 
78 5.918500 
79 5.276000 
80 4.696300 
81 4.251900 
82 3.984700 
83 3.874300 
84 3.861000 
85 3.888800 
86 3.922800 
87 3.946100 
88 3.954900 
89 3.952800 
90 3.947300 
91 3.944600 

1 2.948900 
2 2.790100 
3 2.319300 
4 1.551900 
5 1.276900 
6 2.052400 
7 2.713900 
8 3.244100 
9 3.630600 
10 3.865700 
11 3.944600 
12 3.904100 
13 3.783300 
14 3.584000 
15 3.309500 
16 2.965500 
17 2.560800 
18 2.111200 
19 1.650200 
20 1.268600 
21 1.188200 
22 1.512400 
23 2.005800 
24 2.514800 
25 2.987300 
26 3.403500 
27 3.753100 
28 4.030000 
29 4.230400 
30 4.351600 
31 4.392200 
32 4.371000 
33 4.308700 
34 4.209800 
35 4.081700 
36 3.934700 
37 3.782100 
38 3.639200 
39 3.521900 
40 3.444400 
41 3.417400 
42 3.339800 
43 3.083600 
44 2.585900 
45 3.238900 
46 3.771900 
47 3.509000 
48 3.282900 
49 3.104700 
50 2.989000 
51 2.948900 
52 2.969100 
53 3.028900 
54 3.124900 
55 3.249000 
56 3.380600 
57 3.465500 
58 3.412300 
59 3.228600 
60 3.053600 
61 3.003500 
62 3.101000 
63 3.291600 
64 3.514500 
65 3.732800 
66 3.928400 
67 4.093100 
68 4.223200 
69 4.316900 
70 4.373300 
71 4.392200 
72 4.351600 
73 4.230400 
74 4.030000 
75 3.753100 
76 3.403500 
77 2.987300 
78 2.514800 
79 2.005800 
80 1.512400 
81 1.188200 
82 1.268600 
83 1.650200 
84 2.111200 
85 2.560800 
86 2.965500 
87 3.309500 
88 3.584000 
89 3.783300 
90 3.904100 
91 3.944600 

1 -1.683600 
2 -1.297500 
3 -0.484600 
4 0.414400 
5 1.276900 
6 2.052400 
7 2.713900 
8 3.244100 
9 3.630600 
10 3.865700 
11 3.944600 
12 3.904100 
13 3.783300 
14 3.584000 
15 3.309500 
16 2.965500 
17 2.560800 
18 2.111200 
19 1.650200 
20 1.268600 
21 1.188200 
22 1.512400 
23 2.005800 
24 2.514800 
25 2.987300 
26 3.403500 
27 3.753100 
28 4.030000 
29 4.230400 
30 4.351600 
31 4.392200 
32 4.305400 
33 4.046200 
34 3.622700 
35 3.058600 
36 2.408900 
37 1.766100 
38 1.246600 
39 0.930800 
40 0.802800 
41 0.776200 
42 1.101800 
43 1.766700 
44 2.509000 
45 1.796600 
46 0.739200 
47 -0.510400 
48 -1.511200 
49 -1.602800 
50 -1.662800 
51 -1.683600 
52 -1.690600 
53 -1.712100 
54 -1.748900 
55 -1.803000 
56 -1.876000 
57 -1.489700 
58 -0.797900 
59 -0.123000 
60 0.526100 
61 1.142300 
62 1.719000 
63 2.250600 
64 2.732500 
65 3.159700 
66 3.528700 
67 3.835400 
68 4.077200 
69 4.251600 
70 4.357000 
71 4.392200 
72 4.351600 
73 4.230400 
74 4.030000 
75 3.753100 
76 3.403500 
77 2.987300 
78 2.514800 
79 2.005800 
80 1.512400 
81 1.188200 
82 1.268600 
83 1.650200 
84 2.111200 
85 2.560800 
86 2.965500 
87 3.309500 
88 3.584000 
89 3.783300 
90 3.904100 
91 3.944600 

1 -1.683600 
2 -1.297500 
3 -0.484600 
4 0.414400 
5 0.512300 
6 -0.766300 
7 -2.240900 
8 -3.852300 
9 -5.503900 
10 -6.984500 
11 -7.316500 
12 -7.407000 
13 -6.712400 
14 -5.848100 
15 -4.930300 
16 -4.009800 
17 -3.115500 
18 -2.271500 
19 -1.513400 
20 -0.929500 
21 -0.736200 
22 -1.028500 
23 -1.558200 
24 -1.947900 
25 -2.415600 
26 -2.951000 
27 -3.494800 
28 -3.991300 
29 -4.389200 
30 -4.646100 
31 -4.734900 
32 -4.593700 
33 -4.210000 
34 -3.672600 
35 -3.073500 
36 -2.482700 
37 -1.949800 
38 -1.507500 
39 -1.178100 
40 -0.975500 
41 -0.907100 
42 -0.924500 
43 -0.975400 
44 -1.055800 
45 -1.159300 
46 -1.277100 
47 -1.398500 
48 -1.855400 
49 -1.942300 
50 -1.749100 
51 -1.683600 
52 -1.698900 
53 -1.744500 
54 -1.819900 
55 -1.924000 
56 -2.055300 
57 -1.890900 
58 -1.293200 
59 -0.818200 
60 -0.547100 
61 -0.550500 
62 -0.825700 
63 -1.295900 
64 -1.872400 
65 -2.488100 
66 -3.091600 
67 -3.641200 
68 -4.102500 
69 -4.448800 
70 -4.662700 
71 -4.734900 
72 -4.646100 
73 -4.389200 
74 -3.991300 
75 -3.494800 
76 -2.951000 
77 -2.415600 
78 -1.947900 
79 -1.558200 
80 -1.028500 
81 -0.736200 
82 -0.929500 
83 -1.513400 
84 -2.271500 
85 -3.115500 
86 -4.009800 
87 -4.930300 
88 -5.848100 
