64 -2.932000 
65 -2.857300 
66 -2.803100 
67 -2.769300 
68 -2.755700 
69 -2.761400 
70 -2.785300 
71 -2.825900 
72 -2.838200 
73 -2.740400 
74 -2.650900 
75 -2.571000 
76 -2.501600 
77 -2.443800 
78 -2.398000 
79 -2.364800 
80 -2.344800 
81 -2.338100 
82 -2.342500 
83 -2.355400 
84 -2.375500 
85 -2.401200 
86 -2.429600 
87 -2.457000 
88 -2.478600 
89 -2.489900 
90 -2.488200 
91 -2.473400 
92 -2.447800 
93 -2.415200 
94 -2.379200 
95 -2.343000 
96 -2.309000 
97 -2.279100 
98 -2.254500 
99 -2.236200 
100 -2.224900 
101 -2.221100 

1 -4.299100 
2 -4.299100 
3 -4.299000 
4 -4.298700 
5 -4.298400 
6 -4.298100 
7 -4.297600 
8 -4.297400 
9 -4.297100 
10 -4.297000 
11 -4.296900 
12 -4.258200 
13 -4.154400 
14 -4.009900 
15 -3.845800 
16 -3.675800 
17 -3.508100 
18 -3.347300 
19 -3.196200 
20 -3.056400 
21 -2.928800 
22 -2.813700 
23 -2.711700 
24 -2.762400 
25 -2.923900 
26 -3.067900 
27 -3.190500 
28 -3.288800 
29 -3.360400 
30 -3.404000 
31 -3.418400 
32 -3.414600 
33 -3.403200 
34 -3.385900 
35 -3.365300 
36 -3.345500 
37 -3.331200 
38 -3.328200 
39 -3.341700 
40 -3.375300 
41 -3.428800 
42 -3.499600 
43 -3.583200 
44 -3.674300 
45 -3.767900 
46 -3.858900 
47 -3.942000 
48 -4.012700 
49 -4.066800 
50 -4.100600 
51 -4.112100 
52 -4.108000 
53 -4.095600 
54 -4.076200 
55 -4.051600 
56 -4.024400 
57 -3.998200 
58 -3.977600 
59 -3.969000 
60 -3.980800 
61 -4.020100 
62 -3.935200 
63 -3.841100 
64 -3.739100 
65 -3.630900 
66 -3.517900 
67 -3.401900 
68 -3.284800 
69 -3.167900 
70 -3.053500 
71 -2.943100 
72 -2.880700 
73 -2.947600 
74 -3.022800 
75 -3.102700 
76 -3.182700 
77 -3.258200 
78 -3.323800 
79 -3.374900 
80 -3.407500 
81 -3.418400 
82 -3.414600 
83 -3.403200 
84 -3.385900 
85 -3.365300 
86 -3.345500 
87 -3.331200 
88 -3.328200 
89 -3.341700 
90 -3.375300 
91 -3.428800 
92 -3.499600 
93 -3.583200 
94 -3.674300 
95 -3.767900 
96 -3.858900 
97 -3.942000 
98 -4.012700 
99 -4.066800 
100 -4.100600 
101 -4.112100 

1 -5.251500 
2 -5.110900 
3 -4.971200 
4 -4.835900 
5 -4.708500 
6 -4.592700 
7 -4.491700 
8 -4.409000 
9 -4.347600 
10 -4.309700 
11 -4.297000 
12 -4.258300 
13 -4.154500 
14 -4.064100 
15 -4.033400 
16 -3.995600 
17 -3.951900 
18 -3.903700 
19 -3.852200 
20 -3.798900 
21 -3.745000 
22 -3.691900 
23 -3.640800 
24 -3.593000 
25 -3.549500 
26 -3.511100 
27 -3.478500 
28 -3.452600 
29 -3.433700 
30 -3.422300 
31 -3.418400 
32 -3.414600 
33 -3.403200 
34 -3.385900 
35 -3.365300 
36 -3.345500 
37 -3.331300 
38 -3.328200 
39 -3.341800 
40 -3.375300 
41 -3.428900 
42 -3.499700 
43 -3.583300 
44 -3.674400 
45 -3.767900 
46 -3.858900 
47 -3.942100 
48 -4.012700 
49 -4.066900 
50 -4.100700 
51 -4.112200 
52 -4.124300 
53 -4.159700 
54 -4.215100 
55 -4.282600 
56 -4.345500 
57 -4.378700 
58 -4.368100 
59 -4.335400 
60 -4.322300 
61 -4.366700 
62 -4.283900 
63 -4.274500 
64 -4.318200 
65 -4.382300 
66 -4.427000 
67 -4.420300 
68 -4.354400 
69 -4.242200 
70 -4.103000 
71 -3.953900 
72 -3.808300 
73 -3.677700 
74 -3.571200 
75 -3.494500 
76 -3.447600 
77 -3.424700 
78 -3.416800 
79 -3.416200 
80 -3.417700 
81 -3.418400 
82 -3.414600 
83 -3.403200 
84 -3.385900 
85 -3.365300 
86 -3.345500 
87 -3.331300 
88 -3.328200 
89 -3.341800 
90 -3.375300 
91 -3.428900 
92 -3.499700 
93 -3.583300 
94 -3.674400 
95 -3.767900 
96 -3.858900 
97 -3.942100 
98 -4.012700 
99 -4.066900 
100 -4.100700 
101 -4.112200 

1 -5.251500 
2 -5.319800 
3 -5.328400 
4 -5.344700 
5 -5.372400 
6 -5.416900 
7 -5.485600 
8 -5.586600 
9 -5.724900 
10 -5.896000 
11 -6.083100 
12 -6.138600 
13 -6.288700 
14 -6.507000 
15 -6.773300 
16 -7.073100 
17 -7.397000 
18 -7.738600 
19 -8.092900 
20 -8.455500 
21 -8.822000 
22 -9.187100 
23 -9.545000 
24 -9.876100 
25 -9.715400 
26 -9.559600 
27 -9.416600 
28 -9.294300 
29 -9.200400 
30 -9.141300 
31 -9.121100 
32 -9.136100 
33 -9.179100 
34 -9.241900 
35 -9.303100 
36 -9.276800 
37 -9.004900 
38 -8.621000 
39 -8.222000 
40 -7.827900 
41 -7.446000 
42 -7.080900 
43 -6.736700 
44 -6.417600 
45 -6.128100 
46 -5.872900 
47 -5.656600 
48 -5.483200 
49 -5.356500 
50 -5.279400 
51 -5.253400 
52 -5.242400 
53 -5.210800 
54 -5.162600 
55 -5.107300 
56 -5.062800 
57 -5.056800 
58 -5.105000 
59 -5.181300 
60 -5.216300 
61 -5.130000 
62 -5.368900 
63 -5.628900 
64 -5.907500 
65 -6.072300 
66 -6.116000 
67 -6.246000 
68 -6.461600 
69 -6.742800 
70 -7.066500 
71 -7.415000 
72 -7.778200 
73 -8.152900 
74 -8.540500 
75 -8.944000 
76 -9.365100 
77 -9.384000 
78 -9.296900 
79 -9.206900 
80 -9.143600 
81 -9.121100 
82 -9.136100 
83 -9.179100 
84 -9.241900 
85 -9.303100 
86 -9.276800 
87 -9.004900 
88 -8.621000 
89 -8.222000 
90 -7.827900 
91 -7.446000 
92 -7.080900 
93 -6.736700 
94 -6.417600 
95 -6.128100 
96 -5.872900 
97 -5.656600 
98 -5.483200 
99 -5.356500 
100 -5.279400 
101 -5.253400 

1 -5.317100 
2 -5.389700 
3 -5.522100 
4 -5.645600 
5 -5.757500 
6 -5.855500 
7 -5.937600 
8 -6.002400 
9 -6.049100 
10 -6.077300 
11 -6.086700 
12 -6.140300 
13 -6.288700 
14 -6.507000 
15 -6.773300 
16 -7.073200 
17 -7.397100 
18 -7.738600 
19 -8.093000 
20 -8.455600 
21 -8.822000 
22 -9.187100 
23 -9.545000 
24 -9.888000 
25 -10.046600 
26 -10.220500 
27 -10.426800 
28 -10.657100 
29 -10.889600 
30 -11.079400 
31 -11.156700 
32 -11.045600 
33 -10.765800 
34 -10.404000 
35 -10.024300 
36 -9.725800 
37 -9.663500 
38 -9.692600 
39 -9.703600 
40 -9.670100 
41 -9.590200 
42 -9.474500 
43 -9.338200 
44 -9.195500 
45 -9.057300 
46 -8.931400 
47 -8.823100 
48 -8.736000 
49 -8.672400 
50 -8.633800 
51 -8.620800 
52 -8.647500 
53 -8.703500 
54 -8.671000 
55 -8.366900 
56 -7.906700 
57 -7.427300 
58 -6.979800 
59 -6.600800 
60 -6.347300 
61 -6.289100 
62 -6.220000 
63 -6.149700 
64 -6.093000 
65 -6.202600 
66 -6.512400 
67 -6.834900 
68 -7.167800 
69 -7.508700 
70 -7.854200 
71 -8.199700 
72 -8.537700 
73 -8.856400 
74 -9.134400 
75 -9.334700 
76 -9.416000 
77 -9.801800 
78 -10.244600 
79 -10.668600 
80 -11.012800 
81 -11.156700 
82 -11.045600 
83 -10.765800 
84 -10.404000 
85 -10.024300 
86 -9.725800 
87 -9.663500 
88 -9.692600 
89 -9.703600 
90 -9.670100 
91 -9.590200 
92 -9.474500 
93 -9.338200 
94 -9.195500 
95 -9.057300 
96 -8.931400 
97 -8.823100 
98 -8.736000 
99 -8.672400 
100 -8.633800 
101 -8.620800 

1 -6.875300 
2 -6.871800 
3 -6.860600 
4 -6.839500 
5 -6.805400 
6 -6.753600 
7 -6.678300 
8 -6.574200 
9 -6.437800 
10 -6.271400 
11 -6.086700 
12 -6.140300 
13 -6.301500 
14 -6.561600 
15 -6.905100 
16 -7.316900 
17 -7.781600 
18 -8.281800 
19 -8.789500 
20 -9.241300 
21 -9.534500 
22 -9.684200 
23 -9.791200 
24 -9.888100 
25 -10.207300 
26 -10.492500 
27 -10.733300 
28 -10.921600 
29 -11.054000 
30 -11.131400 
31 -11.156700 
32 -11.165600 
33 -11.191500 
34 -11.232100 
35 -11.283300 
36 -11.339600 
37 -11.393600 
38 -11.436200 
39 -11.457100 
40 -11.445300 
41 -11.392700 
42 -11.297000 
43 -11.164200 
44 -11.006600 
45 -10.838400 
46 -10.673200 
47 -10.522300 
48 -10.394900 
49 -10.298500 
50 -10.238400 
51 -10.218000 
52 -10.083800 
53 -9.766600 
54 -9.481000 
55 -9.463500 
56 -9.214100 
57 -8.900400 
58 -8.582800 
59 -8.270900 
60 -7.974900 
61 -7.707100 
62 -8.089700 
63 -8.489400 
64 -8.904100 
65 -9.332300 
66 -9.772800 
67 -9.942700 
68 -9.997300 
69 -10.110700 
70 -10.290600 
71 -10.541300 
72 -10.862300 
73 -11.114000 
74 -10.882500 
75 -10.736100 
76 -10.711000 
77 -10.795700 
78 -10.926700 
79 -11.047700 
80 -11.128600 
81 -11.156700 
82 -11.165600 
83 -11.191500 
84 -11.232100 
85 -11.283300 
86 -11.339600 
87 -11.393600 
88 -11.436200 
89 -11.457100 
90 -11.445300 
91 -11.392700 
92 -11.297000 
93 -11.164200 
94 -11.006600 
95 -10.838400 
96 -10.673200 
97 -10.522300 
98 -10.394900 
99 -10.298500 
100 -10.238400 
101 -10.218000 

5 -11.764400 
6 -11.519500 
7 -11.171800 
8 -10.807700 
9 -10.531700 
10 -10.359300 
11 -10.300600 
12 -10.292600 
13 -10.269500 
14 -10.233800 
15 -10.189600 
16 -10.142900 
17 -10.101900 
18 -10.079300 
19 -10.100200 
20 -10.227000 
21 -10.327700 
22 -10.186800 
23 -10.035000 
24 -9.905700 
25 -10.207300 
26 -10.492500 
27 -10.733300 
28 -10.921600 
29 -11.054000 
30 -11.131400 
31 -11.156700 
32 -11.165600 
33 -11.191500 
34 -11.232100 
35 -11.283300 
36 -11.339600 
37 -11.393600 
38 -11.436200 
39 -11.457100 
40 -11.445300 
41 -11.392700 
42 -11.297000 
43 -11.164200 
44 -11.006600 
45 -10.838500 
46 -10.673300 
47 -10.522300 
48 -10.395000 
49 -10.298500 
50 -10.238400 
51 -10.218000 
52 -10.163200 
53 -10.010300 
54 -9.785400 
55 -9.513600 
56 -9.615500 
57 -9.803000 
58 -9.978900 
59 -10.125200 
60 -10.237100 
61 -10.316500 
62 -10.218000 
63 -10.121900 
64 -10.037000 
65 -9.972400 
66 -9.937700 
67 -10.224400 
68 -10.686300 
69 -11.157300 
70 -11.635900 
71 -11.717500 
72 -11.398100 
73 -11.246700 
74 -11.681800 
76 -11.961400 
77 -11.683500 
78 -11.458400 
79 -11.292600 
80 -11.190900 
81 -11.156700 
82 -11.165600 
83 -11.191500 
84 -11.232100 
85 -11.283300 
86 -11.339600 
87 -11.393600 
88 -11.436200 
89 -11.457100 
90 -11.445300 
91 -11.392700 
92 -11.297000 
93 -11.164200 
94 -11.006600 
95 -10.838500 
96 -10.673300 
97 -10.522300 
98 -10.395000 
99 -10.298500 
100 -10.238400 
101 -10.218000 

6 -11.605600 
7 -11.319800 
8 -11.165300 
9 -11.055500 
10 -10.990000 
11 -10.968200 
12 -10.962300 
13 -10.944600 
14 -10.914900 
15 -10.872700 
16 -10.817500 
17 -10.748700 
18 -10.665700 
19 -10.567900 
20 -10.455100 
21 -10.562200 
22 -11.090700 
23 -11.711400 




